0.000000000000000000e+00,2.323371492103517288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520435527823212896e-01,1.356886378240274190e-04,1.120045631039906092e-01
0.000000000000000000e+00,1.104267076466190940e-02,1.973829822305959714e-01,0.000000000000000000e+00,2.017157787263506447e-02,3.135498855125916084e-01,0.000000000000000000e+00
8.765907533942029345e-03,6.040749529660160988e-02,8.286072755498838371e-02,5.444267152761370770e-02,3.907444008515312088e-03,5.450794091954554860e-02,1.859767806220076203e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.001986671768940712e-02,9.427439104241852608e-02,2.817988116560233430e-02,9.161847171654401156e-02,2.001210899719201852e-01
8.352320355153800002e-02,2.939595176019535461e-02,5.229688111761721797e-02,0.000000000000000000e+00,8.756852471180860686e-02,1.622880348849933541e-01,7.163926645784919611e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.933752469514650407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.427356379648214102e-02,4.969130958355143929e-02,1.304454233180327334e-02,0.000000000000000000e+00,2.890943462227030247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.942847331472901451e-01,1.383424374250413931e-02,0.000000000000000000e+00,6.214805211237810212e-02,8.495351915843823987e-02
2.165237247656507519e-02,1.350708150367931244e-02,2.642333973857391993e-01,0.000000000000000000e+00,2.046671698018505750e-02,1.103967606106709826e-01,6.758494099940773325e-02
4.884036759755326640e-02,2.434378980956945424e-02,1.512727638532400040e-02,3.045643429387647622e-02,0.000000000000000000e+00,7.001445285196371271e-02,2.481271426133930258e-01
0.000000000000000000e+00,2.392778073543437231e-02,5.011880240054216590e-02,1.646397004955041099e-01,2.260403205101445614e-02,1.713310143816427766e-01,2.941741042581963103e-02
1.948642882817347780e-02,1.180462374733587004e-03,3.717545688040635454e-02,1.395580690109446131e-01,2.182657572727760009e-02,1.524109715183755986e-01,8.415230830875969348e-02
1.230419048266908483e-01,1.478511537195102143e-01,2.623004043900376003e-02,2.313805065382518525e-02,0.000000000000000000e+00,3.920930203738029474e-03,1.018029760423561914e-01
3.783347068372651389e-02,5.967746224731598076e-02,1.879780192332910702e-02,8.354171684898461375e-03,2.217853532575704278e-01,6.792777475549720105e-03,7.610669960229839159e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.796433635035076859e-02,9.923561542587849837e-02,0.000000000000000000e+00,5.897881363580265851e-02,2.792022939050606833e-01
0.000000000000000000e+00,2.313112248358458189e-01,0.000000000000000000e+00,1.147740265674042776e-01,1.027157356952578260e-01,1.645667890555125787e-02,0.000000000000000000e+00
2.467983426311656237e-01,0.000000000000000000e+00,7.826267730466691941e-03,1.921350365356246093e-02,9.689630627441617183e-02,2.421716518802598077e-03,1.943456881418437199e-02
2.162675432184927443e-02,1.023886789044061024e-01,1.363029043613672997e-01,1.189981270315537965e-01,3.375680461138895667e-04,1.244333512218911454e-02,3.903283630522311892e-02
5.696707451169178565e-02,1.167741534007449844e-01,6.760507191350866030e-02,3.542365836269374679e-02,1.069918645787739514e-01,3.724987770351011196e-02,0.000000000000000000e+00
3.937802224256414796e-02,1.047328799552231932e-01,2.290644363205276285e-03,9.570001685558492122e-02,1.590110769613662933e-01,2.287508445201174787e-02,3.953336782641974669e-03
1.797084329100709019e-02,5.827265185447356305e-02,4.762455401679744488e-02,1.608555174686848444e-01,2.772417550024991700e-04,8.041644907484657434e-02,5.330218774548255850e-02
