6.874790866118764276e-02,5.228061856318248074e-02,4.802655926222553634e-02,3.890665620596016339e-02,2.248781799132230919e-02,4.256932955793639450e-02,4.893005038687273794e-02,4.533657294786645059e-02,5.379738006774028442e-02,2.047541010409500983e-02,1.821746760570708626e-02,1.472000883038960053e-02,1.877709994489897005e-02,5.403381077573853747e-02
5.526518306916626544e-02,3.832972053769732185e-02,8.964245665461546136e-03,5.487095533833908495e-02,5.280371722261124889e-02,2.815114951729959583e-02,3.224985340391749167e-02,1.009521472306728479e-02,3.052269992069121460e-02,3.324647768896179384e-02,3.141647761660887328e-02,3.135609055948442719e-02,8.509452738035007055e-03,4.822235676786203185e-02
3.850747703075225320e-02,2.719845422678322105e-02,3.320769555927428895e-02,4.866469667682136319e-02,3.004845506624669385e-02,3.323877875002105575e-02,3.508512667932398021e-02,2.372060270067024093e-02,6.056752019822925909e-02,3.860014315190585937e-02,4.202059387563316512e-02,3.127750248596408017e-02,3.711147260044328489e-02,4.851840742505705850e-02
2.892963717247981278e-02,3.642250251523895810e-02,1.161027153674020276e-02,3.072995942751688067e-02,4.977233799930423641e-02,1.089801863800000416e-02,2.724422865210881020e-02,6.101510564438401840e-02,3.987121302825991781e-02,2.022549200343795248e-02,2.387134632022856057e-02,4.870537613380402503e-02,7.352852338206098542e-03,5.847740746111615429e-02
2.512215439628835353e-02,1.243619131877841608e-02,1.817699620895438933e-02,4.635661274536730103e-02,4.221553200907696840e-02,4.872101286778709323e-02,4.822807657998057218e-02,1.129576042631639729e-02,5.433239446997523148e-02,5.808392280776123601e-02,1.804713216467133952e-02,4.542389943168177735e-02,4.570374334073541711e-02,2.612760775254053397e-02
1.481419126099119132e-02,5.181357542827129403e-02,3.101830240498443247e-02,6.504080214793658832e-02,2.434847052383025401e-02,6.025397793895749532e-02,2.519900341325625320e-02,1.394499416947227698e-02,5.554571952745169378e-02,1.643635250815184481e-02,6.357831474937235272e-02,5.214707230355754980e-02,3.869719734964875008e-02,3.763865369980492342e-02
2.147478515587837242e-02,4.838830979675336902e-02,2.996949875157015920e-03,1.317250130941343376e-02,3.671027784972175773e-02,5.452725674289155694e-02,7.563608913095297599e-03,2.247670577904887362e-02,5.705006630464456996e-02,2.574938497909761564e-02,2.054458148014281019e-02,3.850143345451816773e-02,5.513666495535138323e-02,1.387884057895968741e-02
2.811219278174834080e-02,2.130155071417276155e-02,8.475106466318129556e-03,3.491693778446215007e-02,2.124417354589585791e-02,1.306138406892843468e-02,3.762590788898510785e-02,1.315508998232867502e-02,4.106484033873314399e-02,8.719259300677458663e-03,3.083965234886195533e-02,2.586059097835134366e-02,5.699043370232222128e-02,5.582342431011023953e-02
4.558634841514701969e-02,3.712854693709440740e-02,2.674182893200588440e-02,3.606141813570972604e-02,4.396556171356605369e-02,5.144031732444382526e-02,2.132743625879543123e-02,5.845076947917129950e-02,3.809524877192366904e-02,2.608083242490601833e-02,9.481873097599544803e-03,4.461033796801788104e-02,3.268812114896444548e-02,4.700574657374852194e-02
5.239757885548295552e-02,3.819871536585749128e-02,1.232354235410559017e-02,5.607508997255119393e-02,2.141737429931877407e-02,1.570919668561295002e-02,2.622451234932841879e-02,2.191674079599513839e-02,3.500083759148783519e-03,5.737200259857498652e-02,3.988381620830643015e-02,2.005180844934396217e-02,1.737412149202188782e-02,4.367068663371722476e-02
