6.874790866118764276e-02,5.228061856318248074e-02,4.802655926222553634e-02,3.890665620596016339e-02,2.248781799132230919e-02,4.256932955793639450e-02,4.893005038687273794e-02,4.533657294786645059e-02,5.379738006774028442e-02,2.047541010409500983e-02,1.821746760570708626e-02,1.472000883038960053e-02,1.877709994489897005e-02,5.403381077573853747e-02,5.101172444549000430e-04,3.799079745178738504e-03,3.986931152002349404e-02,2.717956144576247780e-04,2.030003821517436732e-02,2.452087865162622463e-02
5.526518306916626544e-02,3.832972053769732185e-02,8.964245665461546136e-03,5.487095533833908495e-02,5.280371722261124889e-02,2.815114951729959583e-02,3.224985340391749167e-02,1.009521472306728479e-02,3.052269992069121460e-02,3.324647768896179384e-02,3.141647761660887328e-02,3.135609055948442719e-02,8.509452738035007055e-03,4.822235676786203185e-02,8.950423579317329237e-03,2.521447922172304415e-02,1.443737126441111719e-02,2.582233136662840864e-02,2.941533253829015093e-02,3.106795413147732041e-02
3.850747703075225320e-02,2.719845422678322105e-02,3.320769555927428895e-02,4.866469667682136319e-02,3.004845506624669385e-02,3.323877875002105575e-02,3.508512667932398021e-02,2.372060270067024093e-02,6.056752019822925909e-02,3.860014315190585937e-02,4.202059387563316512e-02,3.127750248596408017e-02,3.711147260044328489e-02,4.851840742505705850e-02,2.432621160513667290e-03,4.220000523612341646e-03,1.684031588920942291e-02,5.799098005412658963e-02,2.694196900410677012e-02,5.332217515425755061e-02
2.892963717247981278e-02,3.642250251523895810e-02,1.161027153674020276e-02,3.072995942751688067e-02,4.977233799930423641e-02,1.089801863800000416e-02,2.724422865210881020e-02,6.101510564438401840e-02,3.987121302825991781e-02,2.022549200343795248e-02,2.387134632022856057e-02,4.870537613380402503e-02,7.352852338206098542e-03,5.847740746111615429e-02,3.958195036073001993e-02,1.076701484208900626e-02,2.799887024021568277e-02,1.052127821045642682e-02,8.834877344534820473e-03,1.461412389570283625e-02
2.512215439628835353e-02,1.243619131877841608e-02,1.817699620895438933e-02,4.635661274536730103e-02,4.221553200907696840e-02,4.872101286778709323e-02,4.822807657998057218e-02,1.129576042631639729e-02,5.433239446997523148e-02,5.808392280776123601e-02,1.804713216467133952e-02,4.542389943168177735e-02,4.570374334073541711e-02,2.612760775254053397e-02,2.557148967069011389e-02,5.334841839072160946e-02,2.659865849292960410e-02,4.040018163269373797e-02,6.950430530237806416e-03,2.119733829479716197e-03
1.481419126099119132e-02,5.181357542827129403e-02,3.101830240498443247e-02,6.504080214793658832e-02,2.434847052383025401e-02,6.025397793895749532e-02,2.519900341325625320e-02,1.394499416947227698e-02,5.554571952745169378e-02,1.643635250815184481e-02,6.357831474937235272e-02,5.214707230355754980e-02,3.869719734964875008e-02,3.763865369980492342e-02,4.004750298262417518e-02,1.557698815271883926e-02,6.302537159972779364e-03,5.539054309678509425e-02,4.557899042693028951e-02,5.752845063646585405e-02
2.147478515587837242e-02,4.838830979675336902e-02,2.996949875157015920e-03,1.317250130941343376e-02,3.671027784972175773e-02,5.452725674289155694e-02,7.563608913095297599e-03,2.247670577904887362e-02,5.705006630464456996e-02,2.574938497909761564e-02,2.054458148014281019e-02,3.850143345451816773e-02,5.513666495535138323e-02,1.387884057895968741e-02,6.012270131822257391e-02,5.598506205719010892e-02,7.823514229124434866e-03,5.944443259953343349e-03,2.022078199248641267e-02,2.729460343232338344e-03
2.811219278174834080e-02,2.130155071417276155e-02,8.475106466318129556e-03,3.491693778446215007e-02,2.124417354589585791e-02,1.306138406892843468e-02,3.762590788898510785e-02,1.315508998232867502e-02,4.106484033873314399e-02,8.719259300677458663e-03,3.083965234886195533e-02,2.586059097835134366e-02,5.699043370232222128e-02,5.582342431011023953e-02,2.411083468494387358e-02,1.650665802985747110e-02,3.254583201768332379e-02,5.559931884917620332e-02,4.193008669271633404e-02,5.595461920513112447e-02
4.558634841514701969e-02,3.712854693709440740e-02,2.674182893200588440e-02,3.606141813570972604e-02,4.396556171356605369e-02,5.144031732444382526e-02,2.132743625879543123e-02,5.845076947917129950e-02,3.809524877192366904e-02,2.608083242490601833e-02,9.481873097599544803e-03,4.461033796801788104e-02,3.268812114896444548e-02,4.700574657374852194e-02,3.367849693720496428e-03,4.186735744942694099e-02,3.033613927937182583e-02,6.855145363731901531e-02,4.992849462228937663e-02,5.159140520060529617e-02
5.239757885548295552e-02,3.819871536585749128e-02,1.232354235410559017e-02,5.607508997255119393e-02,2.141737429931877407e-02,1.570919668561295002e-02,2.622451234932841879e-02,2.191674079599513839e-02,3.500083759148783519e-03,5.737200259857498652e-02,3.988381620830643015e-02,2.005180844934396217e-02,1.737412149202188782e-02,4.367068663371722476e-02,2.730858229942112123e-02,3.485794723652450161e-02,5.882707268865204620e-02,4.757672767165104129e-03,6.002911836459396550e-02,3.928026149634550345e-04
