0.000000000000000000e+00,1.583689272290627337e-01,0.000000000000000000e+00,1.919474026433582170e-01,1.647736222035148593e-02,0.000000000000000000e+00,3.160591910569053673e-04,7.948512112297573262e-02,1.601732540781991565e-02,0.000000000000000000e+00,1.886985104789374312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.388423398683700544e-03,0.000000000000000000e+00
2.398401497101594337e-01,1.456126340446094701e-02,4.887336100800349775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.561078544980466276e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.044891300762448044e-02,2.553493050098190609e-02,2.069098045866562749e-02,0.000000000000000000e+00,2.317819585733926213e-01,2.370969261879285472e-01,0.000000000000000000e+00
2.563621871950422793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882786960821345446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.963405372713640795e-02,1.271368445652366723e-02,1.689447269911801552e-01,2.266510174749197803e-02,2.252051910217625630e-02,0.000000000000000000e+00,5.670477844811177420e-02,6.458362293236138973e-02,0.000000000000000000e+00,4.168042404636843751e-02,3.053815679949441891e-02,1.686608269670095694e-01,1.094753976848121188e-02,0.000000000000000000e+00,1.887932967847696097e-01
9.903634403925021257e-02,4.316082522455626930e-02,1.294041284710785722e-01,1.158250072309284645e-01,0.000000000000000000e+00,1.200306557024430343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249302282700957223e-03,0.000000000000000000e+00,5.630592512468132402e-03,1.055863980402016872e-01,2.634802803500700327e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.446124044046244728e-01,3.851355381150858154e-02,2.129169386479355941e-01,1.068525345332154916e-02,1.290011016341293879e-02,1.211736219907997777e-02,4.273288922330475102e-03,1.084171158444596078e-02,0.000000000000000000e+00,8.248312596344815895e-02,0.000000000000000000e+00,1.263079936394713269e-02,8.723148703646734642e-03,6.849662576447399648e-03
1.584699997178214692e-01,3.737108967658163416e-02,1.604439540074644455e-01,7.718088727972128443e-03,5.720003553732082996e-02,5.831837729133452358e-02,2.361775737320328042e-02,2.534283836096217282e-02,2.409411929218584561e-02,2.063245196285397667e-02,0.000000000000000000e+00,3.441336832811868474e-02,5.847951445924601949e-02,0.000000000000000000e+00,2.961993463815831146e-02
2.816632205170937001e-02,2.128857040062639289e-02,2.484211158399311226e-01,2.332227169678709536e-03,1.284216679006796591e-01,9.460849862500735064e-02,1.337103161349858238e-01,0.000000000000000000e+00,8.808786812877822392e-02,6.130237648003245693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.850708835118283963e-02,0.000000000000000000e+00,1.558415180250307397e-01
5.934144452838500255e-02,1.594760321963784311e-01,4.924831111282014506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099117071819251945e-01,8.751034655428464870e-02,0.000000000000000000e+00,2.150230075902547985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558289898778325577e-01,5.518296307396626244e-01,9.757610253732192096e-02
0.000000000000000000e+00,5.286275605277294953e-02,0.000000000000000000e+00,2.758771147791312384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541064656174865349e-02,2.025136436202533419e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.655680170440696056e-03,0.000000000000000000e+00
2.577930348681273243e-02,1.264071061791720470e-02,2.229559484243807677e-01,0.000000000000000000e+00,1.251881562456074182e-01,0.000000000000000000e+00,1.794249552081981502e-01,0.000000000000000000e+00,2.162634712007440504e-03,7.601669520232640087e-02,1.413154193247038483e-02,5.830514745872254767e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545454967705229943e-01
7.790229892678227075e-02,2.984968679412328824e-02,0.000000000000000000e+00,1.290594748480509146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080750114621378405e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.842341152142712324e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.990556357620592152e-03,0.000000000000000000e+00
2.588029893828612815e-01,0.000000000000000000e+00,1.653333708234331900e-01,0.000000000000000000e+00,1.155292571852738030e-02,8.692929009661563844e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.524839729666385091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536323544156363401e-02,4.846410274074858075e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.398459887348510178e-01,6.703059250194939866e-02,1.385387389022515181e-01,1.160308400899924021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887274799414606630e-02,0.000000000000000000e+00,2.431048421012201033e-02,1.244359893277268564e-01,1.190048957075507709e-02,0.000000000000000000e+00,4.478571444411437452e-02,0.000000000000000000e+00
