5.807893149903808720e-03,1.164953039125613959e-01,1.759720910277521796e-02,2.461543880111773663e-01,0.000000000000000000e+00,3.286372941841418927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806474210038556155e-02,1.331814910332456692e-01,1.040576074347594575e-03,1.895154384629016975e-01
0.000000000000000000e+00,1.949387831880298461e-01,0.000000000000000000e+00,6.421533895274876558e-02,1.236728806987779511e-02,2.981738338496527363e-01,1.279749027696595615e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.004909402645184607e-02,0.000000000000000000e+00,8.060950254086009931e-03,0.000000000000000000e+00,7.599305918578419528e-02,6.805728158631906000e-02
1.360799480090954527e-01,1.579641497191871247e-01,6.116647970503169551e-02,7.773514078162019336e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.914370491871300983e-02,1.751190677441828714e-02,5.473445233443931940e-02,3.592151875346232259e-01,0.000000000000000000e+00,3.015605554587649784e-02,1.248277174157037817e-01,0.000000000000000000e+00,1.437222329930337023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528427202116187988e-01,0.000000000000000000e+00,6.513147418377164544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419711955583484508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.115288515556570381e-01,4.684802537164626801e-01
4.568593373051427556e-03,2.738513786769953828e-01,0.000000000000000000e+00,7.215028488537653106e-02,2.746867834942921457e-02,1.775002202105705196e-01,2.116892335362684338e-04,3.151242143186324535e-02,7.478373036135518154e-03,2.343864522068843641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367968949718893615e-02,0.000000000000000000e+00
1.442619950739511547e-01,2.457547387337565004e-02,1.230432724787536292e-01,0.000000000000000000e+00,8.025831216667005108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065839833695690457e-02,9.508943486593968153e-02,4.021146671686592899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455006964617535009e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.138544824805630514e-03,0.000000000000000000e+00,5.107993430972695807e-03,1.312258836604989487e-01,2.492239923481102829e-04,8.491981670564774376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.261182973209724650e-03,6.214048840481855565e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.713438001261652311e-03,0.000000000000000000e+00,1.856426354925392319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166226954579464931e-02,0.000000000000000000e+00,1.809351195937217160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184189670042056178e-03,1.239296931626215625e-01,1.003254320980323661e-01
9.481678937321497136e-02,6.249262631270695312e-02,2.005444859694506532e-01,2.506051514457158583e-02,0.000000000000000000e+00,3.531518432954535575e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.332918116381085927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905248850865782379e-06,2.303938955933218860e-02,0.000000000000000000e+00
2.428209759466701256e-01,1.609661493219224568e-02,0.000000000000000000e+00,4.243438068179106876e-02,6.564439970074953390e-02,0.000000000000000000e+00,3.099076037127377337e-01,0.000000000000000000e+00,6.632180148804506237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030220701411260487e-01,1.436975110131224337e-02,5.364816812008223364e-03,0.000000000000000000e+00
