8.530379591720310684e-02,1.018729876126894026e-03,3.206641795253024618e-01
1.188673357094795074e-01,0.000000000000000000e+00,2.649026088085130737e-01
1.275831801876826377e-01,2.659097155386346834e-01,4.247991723154889016e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.456753656042830802e-01
1.386213297124662680e-01,1.768602808477225466e-02,1.625654853440456349e-01
6.266992518017536207e-02,3.505757801774914140e-01,0.000000000000000000e+00
6.223535749899970987e-04,0.000000000000000000e+00,1.602009973474758653e-01
3.232505625236776949e-03,0.000000000000000000e+00,1.931505710876181281e-01
9.533234658440355169e-02,3.234544078227719610e-01,5.130589005301947059e-02
2.824020862221893191e-01,1.299668651959885214e-02,0.000000000000000000e+00
6.260981757641760626e-02,2.679906440804533663e-01,0.000000000000000000e+00
2.482085032854883591e-02,1.528135492260857264e-01,4.505909489628016212e-02
0.000000000000000000e+00,2.088432389118203003e-01,4.808644646706572434e-02
3.409231504015855507e-03,0.000000000000000000e+00,1.395976513585161505e-01
6.069636902201420298e-02,3.463364969664250448e-01,0.000000000000000000e+00
1.038279477778289717e-01,4.968021884812210895e-03,9.885499081633125629e-02
2.284102211551682915e-01,7.164206904612309976e-04,0.000000000000000000e+00
6.277260314958194032e-02,6.234028494890282018e-02,2.155169919838334155e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.683132210314175481e-01
5.652421792692547547e-02,0.000000000000000000e+00,6.158600012639755400e-02
6.814584177866678250e-02,2.829753592956929520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.305886403323554046e-02
1.302100619464645857e-02,1.373511465951192737e-02,7.473391383313886249e-02
1.234810311636270336e-02,0.000000000000000000e+00,9.505008415146290468e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.842835369603241846e-02
1.622911592578080986e-01,0.000000000000000000e+00,5.680782936665487899e-03
5.108621980189908401e-02,0.000000000000000000e+00,4.596943272332189301e-02
1.232139381136435202e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.043794040413680402e-02,4.248572305550213368e-02,2.312088168309719624e-02
2.968696903583868327e-02,1.885712591697213253e-02,4.659243918893474917e-02
1.116728207056513419e-02,0.000000000000000000e+00,7.249109122225888546e-02
9.773913915936306707e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.410682714649376238e-02,1.321105492636699685e-02,2.080097120536296418e-02
1.441165728524705994e-02,0.000000000000000000e+00,3.765958475671875999e-02
2.529306090603075305e-02,3.415242625309723029e-02,1.777877631851123089e-02
1.713450082352442616e-03,9.573682079681296959e-04,4.703524964276123432e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.698249983947013708e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.159012667455559198e-02
1.129314849694855460e-02,3.913061216804696735e-02,1.584119410407341250e-02
2.113859948022305674e-02,1.927839350804359114e-02,3.483905643541733432e-02
4.312009098920750044e-02,1.101143038364980550e-02,6.163694278968813445e-02
1.145035116857656271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.598300276638261019e-02
3.582672202927464356e-02,4.714227867817764178e-02,5.107592978041563397e-02
5.162997293792975090e-03,1.112732733259622032e-03,3.733240574545492602e-02
4.601689358871675212e-02,0.000000000000000000e+00,1.900549460577554209e-02
2.270024671286801146e-03,7.308121353396070108e-02,9.266956355028204556e-03
2.320588589715521372e-02,2.035416115160788852e-02,4.925795058845061809e-03
0.000000000000000000e+00,7.067911379092699231e-02,2.214271283152738357e-02
7.260521092443965319e-02,0.000000000000000000e+00,1.791915558944484057e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.259611137501970679e-02
0.000000000000000000e+00,3.880508267975114195e-02,1.766717524352465901e-02
2.013884996048150369e-02,3.513700760499245679e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.184592210149084418e-02
4.293740923544608901e-02,0.000000000000000000e+00,1.590646211186643941e-02
2.859288702189086585e-03,6.708012257167555656e-04,2.855550895322503391e-02
1.213925774803493486e-02,1.367943774771587795e-02,7.481942295066704683e-03
0.000000000000000000e+00,6.350921963276159876e-02,6.233356253311190392e-03
1.307392804628669698e-02,0.000000000000000000e+00,2.543291254660612691e-02
8.952534187990166675e-03,2.356271377605476027e-03,2.184571283177865267e-02
0.000000000000000000e+00,1.379849449145926447e-03,3.320565903100387850e-02
6.012532719736500553e-03,8.594824062118854371e-03,2.487262007239826600e-02
8.524065276252684731e-03,7.578720942207124722e-02,0.000000000000000000e+00
7.876100328211513985e-03,1.062417534573082897e-02,2.074914635176402025e-02
1.487652793881296591e-04,0.000000000000000000e+00,2.575005552187437444e-02
0.000000000000000000e+00,5.838515520878235360e-02,1.082881949015276901e-02
2.869104522011765857e-02,1.227598193678765964e-02,1.971488446699129135e-02
1.700289555441970510e-02,2.748147157474129312e-02,0.000000000000000000e+00
2.637341314123155603e-02,1.089736357887892415e-02,5.816136023588367766e-03
1.458288212340701521e-03,5.010480860772996425e-02,1.403383321826757318e-02
1.098966098348354986e-01,4.902082108117299108e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.101252258427943803e-02,1.268176088194167099e-02
1.774065918660492486e-02,1.639566179924945369e-02,0.000000000000000000e+00
1.588649083458043218e-02,1.030193759248582142e-02,0.000000000000000000e+00
7.014052192933875910e-04,2.771629660815009329e-03,1.849677031807350075e-02
1.844456223088689062e-02,2.070746051939068542e-03,4.567547364715364606e-03
3.632130771315018880e-02,0.000000000000000000e+00,6.583981541138648683e-03
