0.000000000000000000e+00,1.886408514866143304e-02,0.000000000000000000e+00,2.651651256786912714e-01,0.000000000000000000e+00,7.118602832258985602e-03,0.000000000000000000e+00,6.521314410448712795e-02,0.000000000000000000e+00,5.122313843675711104e-02,1.112106769631645981e-01,0.000000000000000000e+00,3.067476011425723185e-03,1.097638995431728104e-02,4.579023570913878446e-03,1.154659424335183482e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.133537421701375558e-01,0.000000000000000000e+00,9.619682580772448421e-02,0.000000000000000000e+00,9.048482324170953328e-02,4.113583428026046547e-03,1.426144080347704624e-01,1.394113794460480685e-02,7.720055360946866986e-03,1.310988968336702833e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.992152102322405360e-01,1.008166022421173001e-02
5.056012111326467495e-02,7.373161719713824599e-04,2.360277985737088136e-01,5.546587064131269784e-02,1.547574237383266341e-02,8.837724425372511447e-03,0.000000000000000000e+00,2.886838398289469643e-01,3.849281122737963773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629395102281390017e-03,0.000000000000000000e+00,3.974180094753663149e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.247702143550501463e-01,9.994753412389158209e-02,0.000000000000000000e+00,2.024235626809463631e-02,7.967713556585848123e-02,9.858670902537325365e-02,1.636681633532366745e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.857219731475578339e-02,3.632525399220872669e-02,1.568233934603070479e-01,7.818816901899128258e-02,7.574966501156417398e-02,0.000000000000000000e+00,1.699120927052853378e-02
5.127568895435683644e-02,0.000000000000000000e+00,8.229962469345780685e-02,1.116166168806554670e-01,1.354389752434844163e-01,0.000000000000000000e+00,3.649165470713822829e-02,7.234916914984131087e-02,5.712535413564825276e-02,9.296345124359938275e-03,0.000000000000000000e+00,2.895262875445522074e-03,3.423950434729135933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631615927812186385e-03,5.276441785193784761e-02,0.000000000000000000e+00,2.475408498575770722e-01,6.751230755156024076e-03,0.000000000000000000e+00,4.045416605587669016e-03,1.192229111800137409e-01,2.462233253774561911e-02,5.395165043123754077e-03,4.337171434128497816e-02,0.000000000000000000e+00,1.163071515587011133e-03,0.000000000000000000e+00,1.167052695515912245e-02,4.988734924862565229e-02
1.517747002417441649e-01,5.627138259056164993e-02,6.960688084323983504e-02,2.139399263745060328e-02,1.202653651111350586e-01,1.480396495927912880e-06,1.993318366747738948e-02,0.000000000000000000e+00,5.586978251757614145e-02,4.158594537602936653e-02,0.000000000000000000e+00,3.389478492278244492e-02,3.920210699823484246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146234351605514457e-02,1.730329414704592506e-01,0.000000000000000000e+00,8.334909827296716964e-03,1.010018077677548864e-01,3.567730953281748191e-02,6.282966391259543759e-02,0.000000000000000000e+00,1.221919104170713505e-01,0.000000000000000000e+00,1.421341750397932171e-03,0.000000000000000000e+00,9.914508776549758873e-02,5.409399963394199984e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.773548925587657865e-02,2.054079910353058536e-02,5.515681869075318017e-02,0.000000000000000000e+00,9.969847994284702919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608026687419639514e-02,2.006900983312483351e-03,0.000000000000000000e+00,4.636687178837185785e-02,0.000000000000000000e+00,8.260855259005565887e-02,5.064707821927384446e-01,2.318695217335632955e-03
1.963208571230500975e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.296868951112738255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.377167797716515429e-02,2.422080896245846771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969157186692913897e-01,0.000000000000000000e+00,5.186045639758039318e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.649692908291787524e-02
8.188382629802387624e-02,2.597281655500193187e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.217709210533618247e-02,1.723183442079477268e-01,3.340688783322046801e-02,0.000000000000000000e+00,1.626088165281176431e-02,0.000000000000000000e+00,8.688811574406072463e-03,5.965992259517082646e-02,1.267957803664583605e-01,1.493824062658514473e-01,0.000000000000000000e+00,1.408755047969859064e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.036406535286381186e-01,1.371976019650717749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470125632483762573e-02,0.000000000000000000e+00,2.538040744139789112e-02,3.197478535198011729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439241310897876991e-01
1.272660630754618438e-01,1.272206727208877435e-03,1.832868458836418024e-01,0.000000000000000000e+00,1.604446431808977391e-01,1.941741427854711812e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.266035116622171497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884012085809440573e-02,4.445614352432399746e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.869433675894403735e-02,2.175869987698083111e-02,2.084087596745091697e-01,1.589237124027441817e-03,0.000000000000000000e+00,1.304196857993126374e-02,5.790926511944456505e-03,0.000000000000000000e+00,4.446150181892132708e-03,8.191717085554670041e-02,6.205134056850854923e-03,6.770635808340104422e-02,2.391869774180404760e-04,4.338162345742273968e-02,6.493013444517660437e-02
1.324938861936007448e-02,0.000000000000000000e+00,1.838562740425764633e-02,1.850430433355947368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110241418104403664e-05,4.421643994231277408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363674979547854965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482115330934507307e-03
2.113004928541637980e-04,2.155266371685594096e-01,0.000000000000000000e+00,1.530700037335668484e-03,1.164061488072616474e-01,2.064449197249818013e-01,2.287691897114806777e-02,0.000000000000000000e+00,2.552120101531134000e-01,1.814377798513144499e-02,0.000000000000000000e+00,2.283273937137629828e-01,0.000000000000000000e+00,1.694919923739322820e-01,1.223018314293943944e-05,0.000000000000000000e+00
2.601715305557206204e-01,9.374253805527965611e-02,4.970759447428408501e-02,0.000000000000000000e+00,4.038978183427289342e-02,2.510152365477085964e-03,3.924051237842145212e-02,1.131505247861451296e-03,1.687338480638687216e-02,3.138950804504283230e-03,0.000000000000000000e+00,4.875674063953300101e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.550573661034448589e-02,0.000000000000000000e+00
4.801332227693001775e-02,6.927741420341093637e-02,0.000000000000000000e+00,1.433878921966857123e-01,7.578717042834247353e-02,0.000000000000000000e+00,8.482418879764773434e-02,0.000000000000000000e+00,1.592535808985010362e-02,0.000000000000000000e+00,2.909643898118063898e-02,9.264197875439146796e-04,9.938061980300907927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.913053130613157113e-03
0.000000000000000000e+00,8.565186622708148567e-02,0.000000000000000000e+00,1.297764640668477298e-01,1.061141036674608934e-01,8.934687621198558055e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.882063874640088119e-02,8.424579689190341003e-02,1.859365025881809172e-02,1.012840567896591132e-01,4.497219351226617451e-02,1.208525378182696841e-02,3.281857871604754173e-02,6.768340649099116590e-02
6.423859110417351470e-02,9.303042946572380456e-02,1.706870989990855736e-01,1.325117117848488568e-01,0.000000000000000000e+00,1.516374345579844709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600988924262718355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.406992274173267169e-03,4.470342092149588720e-03,0.000000000000000000e+00
