1.263208301314456064e-02,2.024948789508060755e-04,1.381222309035699293e-02,2.510431790070524749e-01,0.000000000000000000e+00,2.804586942958387126e-03,2.315998073983832894e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.384989501257288702e-02,1.211604104230291357e-01,1.364594657006264755e-01,0.000000000000000000e+00,3.317850622610287181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421152467036775946e-02,1.664746095561642734e-03,1.992426803145550263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158442128783146008e-01,0.000000000000000000e+00,2.313980993751936499e-02,0.000000000000000000e+00,1.253020992666709355e-01,0.000000000000000000e+00,7.473101580500046692e-02,5.734651674791112902e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.118152120510082365e-01,2.334221989266175579e-01,7.255978644437205416e-02,8.951815549155234253e-02,3.285313103343651120e-02,5.536873350326552778e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.228743901793494353e-01,7.783530945579666960e-02,1.412432671105587900e-01,9.388925917347132333e-02,0.000000000000000000e+00,4.414880236229474370e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.557754944426824675e-03,0.000000000000000000e+00,1.423659932258615653e-03,1.665592683971728050e-01,0.000000000000000000e+00,3.609538683094316580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963103490497254383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632984028536049514e-01,3.475873962213577029e-01,0.000000000000000000e+00,2.771033719247109617e-02
0.000000000000000000e+00,1.230174542553485843e-02,1.918256304554336392e-02,2.442517050864180528e-01,2.471546590032177443e-04,0.000000000000000000e+00,2.080395920441030222e-01,3.388998871726221860e-03,3.184982454121329520e-02,0.000000000000000000e+00,1.496316414043747933e-01,4.591342167354311998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.258882923017066738e-03,0.000000000000000000e+00
1.589591351801256380e-01,2.796505976104944335e-01,3.346213681960425596e-02,0.000000000000000000e+00,8.854637379133967201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107374609421889033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138918306007505449e-03,1.342469532936289931e-03,1.542125549783964541e-03,9.292893948952601901e-02,6.857289336361091026e-04,7.179895199411231999e-02,1.402094021405165744e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.211187937548651561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078411755272784045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091091679970040362e-02,0.000000000000000000e+00,8.321445513133321481e-02,1.636836994677874080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179249235202518425e-02,8.231736931071895191e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.301092916372272118e-02,4.204550511623500464e-02,8.528620961066318840e-02,3.517619195387328146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283546482413049861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381597942499171450e-01,2.518140880737726982e-03,2.878903016279173999e-01,0.000000000000000000e+00,3.701156854183836747e-02,1.090663715152863193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152337228724022750e-02,1.397545658784384859e-01,1.495874529971610335e-02,0.000000000000000000e+00,1.012532106148660406e-03,0.000000000000000000e+00,2.119927292467979705e-03
1.067285655817599016e-01,2.289322287303843795e-01,4.135780432054649014e-02,0.000000000000000000e+00,4.025276790814915490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194673937047569079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190810016551283324e-01,2.281903301883678181e-02,0.000000000000000000e+00,1.315600280666407926e-02,7.168815329027568468e-03,4.020288890047774705e-02,2.426432633187690716e-02,1.219288941534659582e-01,1.811199724012771684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263976825552611816e-01,0.000000000000000000e+00,5.678188370255843158e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.072017150529809698e-01,4.067395223432692525e-02,3.239829676854817046e-03,5.304120568474433167e-02,1.127176138211677253e-01,6.338296238452762084e-03,1.301806338700384723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766142588436411004e-02,9.496498474488859146e-04,9.035083581403020522e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673273384710575518e-02,0.000000000000000000e+00,2.085416389219678368e-02,1.131531588650847436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805175324621462574e-02,7.984602274273568112e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055602080182018766e-02,7.439522349588019445e-02,1.951724834681219448e-02,0.000000000000000000e+00,3.621353296539238653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.701273426571751402e-02,2.607990322914176002e-03,1.295763465240335754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818202237752513661e-01,0.000000000000000000e+00,2.753845947626468171e-02,0.000000000000000000e+00,1.512149523461522593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005712194314957314e-01,1.091379346780259199e-03,2.388315206991544204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014672109017049351e-02,0.000000000000000000e+00,1.394275898169654027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216621230065286358e-01,8.572367352343894520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300783644753979562e-02,3.160074785699255040e-01,2.401737976011352176e-03,1.312753224045631927e-03,0.000000000000000000e+00,5.618110452973305857e-02,0.000000000000000000e+00,1.318038355714542566e-03,0.000000000000000000e+00,0.000000000000000000e+00
