1.467697315955374462e-02,6.583541706221836265e-02
0.000000000000000000e+00,7.020854991546500445e-02
1.262989985551598304e-01,1.174723247701886866e-02
0.000000000000000000e+00,4.940585756919538829e-01
0.000000000000000000e+00,1.408984272766629223e-03
1.309687970211589059e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.308329234140734987e-02
0.000000000000000000e+00,1.034522098441199855e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.795171223611986611e-03
9.476324667742458407e-02,0.000000000000000000e+00
2.394448240893311541e-01,6.598891151921510920e-03
1.962484606746927918e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.469788520026395290e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.765401773819727294e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.866450920778751188e-01
1.964851550974411158e-03,7.642941869301661355e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.290181823214635093e-02
4.932593690090089113e-03,3.156077116657269536e-03
0.000000000000000000e+00,5.760401492019484246e-03
0.000000000000000000e+00,8.811631331411189094e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.524987785578778244e-03,1.068155725199381595e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.573176192096769621e-01,6.774314508535909593e-03
3.904649499387196580e-03,5.999184261342272763e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.077496209342221799e-03,0.000000000000000000e+00
7.870419708520169644e-02,0.000000000000000000e+00
1.311938032281653602e-03,0.000000000000000000e+00
1.428656400791130099e-01,8.331367449509050754e-03
0.000000000000000000e+00,9.923963768825027135e-03
0.000000000000000000e+00,2.980111787439732041e-01
0.000000000000000000e+00,5.228915777612076071e-02
7.875241436195619393e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.909745438261279821e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.220719103463582200e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.085401433992096674e-02
7.700584377093691243e-03,0.000000000000000000e+00
2.635018859795266663e-02,0.000000000000000000e+00
4.676151445686720781e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.901700471359704873e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.218552129717185711e-02
1.661804296283570306e-02,0.000000000000000000e+00
1.513250347450791067e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.788351522877292682e-02
7.271978470109486184e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.153152314962891528e-02
7.376470718048981634e-02,0.000000000000000000e+00
2.473314730532821110e-02,0.000000000000000000e+00
1.787227024848393265e-03,0.000000000000000000e+00
1.570762788531236687e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.550862365818652874e-02
1.491012680191627048e-02,0.000000000000000000e+00
4.483174425496438964e-02,0.000000000000000000e+00
6.819485856676721011e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.191607192688283787e-03
7.606594565713533686e-03,4.294131420902933677e-03
2.626518168701824640e-03,0.000000000000000000e+00
1.408767315811536025e-01,0.000000000000000000e+00
1.290766383438441689e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.193981503312564703e-03
1.316167616446804051e-02,0.000000000000000000e+00
4.286685360698007374e-02,0.000000000000000000e+00
5.228748220117575285e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.590656035532597712e-02
5.001442823924870384e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.806757450722087797e-04
