1.904722499107237288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552077317395696543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.689937253508904291e-03,0.000000000000000000e+00,3.763243955309911182e-02,0.000000000000000000e+00,3.454372095669195342e-01,2.120367280374877150e-01,0.000000000000000000e+00
2.141280265365498314e-01,1.200529781345629765e-01,0.000000000000000000e+00,4.054919562487187962e-02,4.323384995533503805e-02,2.488925182807722250e-02,4.358245682209921368e-02,4.222160556637626766e-02,1.804140586011813291e-02
2.145817159632158466e-01,1.328380864024450436e-01,2.118961067098795725e-02,6.211594104585514003e-02,3.645181271044882661e-03,0.000000000000000000e+00,9.038323803422984581e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.962579325615606385e-02,3.796331008447226957e-02,6.653710210926259971e-02,0.000000000000000000e+00,7.526852322100860415e-02,0.000000000000000000e+00,1.767397706030142956e-01,4.445405318030719310e-02,4.815662886975378976e-02
3.851766247007625682e-03,1.928247414461736406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698840327203931633e-01,0.000000000000000000e+00,3.636670303130327131e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.704588493731295255e-04,2.693014109192499173e-01,0.000000000000000000e+00,1.734431063621134639e-01,1.242711417242435730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.620563072617582145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400342666020852000e-02,6.474287919071396169e-02,2.131491475020386717e-01,0.000000000000000000e+00
1.020633945810901083e-01,7.011324428442243517e-02,2.548595774945203521e-02,0.000000000000000000e+00,5.121488433215242754e-03,6.094364901228644521e-02,9.967476121224123908e-02,2.187980644327840174e-01,2.458569084958653339e-02
2.268739058129028707e-01,1.904703826546387813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495175184823612294e-02,0.000000000000000000e+00,6.520771957924843820e-02,0.000000000000000000e+00,6.216384964136115882e-02
5.271523974687139513e-02,1.019103690951925038e-02,1.732750932917364456e-02,1.864477485195949469e-01,2.805769968990911439e-02,0.000000000000000000e+00,1.760931137447681871e-01,2.852543072671104296e-02,0.000000000000000000e+00
1.006253689202310925e-01,5.479056884467325972e-02,2.307075575924132788e-02,1.378617654244292667e-01,3.197440661579653218e-03,0.000000000000000000e+00,1.604462832273064743e-01,1.003736719800113648e-02,1.933509289361875702e-02
1.062667668266445986e-01,8.907551174758591983e-02,0.000000000000000000e+00,3.616664236289003024e-03,9.498178895778269792e-02,2.656539787489582694e-02,8.871670127559731778e-03,8.944037318803586128e-04,1.619269049727499465e-01
4.585000067345984531e-02,8.594353197247119047e-02,1.470754783037551416e-01,0.000000000000000000e+00,1.901993576799591024e-01,0.000000000000000000e+00,2.722925694365515344e-03,0.000000000000000000e+00,1.974365383057828660e-02
2.351184295825556880e-01,2.463648590813981576e-01,0.000000000000000000e+00,3.494208428362330365e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.025955574373918072e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573571973445767880e-01,3.100045684500589704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642146277646715419e-02,9.869632559208868158e-03,1.381676762667759795e-01,1.612500215705848366e-02,7.937003264830591251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.376367993768191867e-05,2.340747797667425689e-01
5.551333854662247880e-02,5.971856924183829851e-02,1.309203829871321244e-02,1.291370111864822701e-01,6.462060700019482684e-02,3.290876322951955674e-02,0.000000000000000000e+00,9.444253187595484655e-02,3.091882606171253434e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.217905135797318211e-01,5.364688958086845372e-02,1.247461987351519141e-01,7.044161198461422468e-02,4.969847716669003462e-02,2.140073009410257965e-02,4.085826823635723554e-02
2.151760355345438969e-02,0.000000000000000000e+00,1.199213730377853976e-01,1.044393336273078537e-01,1.669150901622583061e-01,0.000000000000000000e+00,1.123602867081850525e-02,0.000000000000000000e+00,4.100700056331993415e-02
9.883539524940580800e-02,1.683447625466533842e-02,2.020085700221777719e-02,1.783850820253143898e-01,2.055035670991714816e-02,0.000000000000000000e+00,6.385183375853450971e-02,2.834084881679423823e-02,2.337075828847550579e-02
8.981992822170106749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454655844295988931e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269280050632583645e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.235980919811851965e-03,0.000000000000000000e+00,4.399441479864862198e-02,4.892348574666347850e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.505672155105136654e-03,0.000000000000000000e+00,3.592104425470185047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.824265946021252222e-02,1.602976602201895973e-01,2.423786066547017285e-03,1.300288737286575125e-01,4.148417323363333409e-02,2.306444442104801373e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843089543151585130e-01
6.459325198189448669e-02,6.185328420991210996e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.468832086266539938e-01,9.646549286305040882e-02,3.701184972412214363e-02,9.382289628883347388e-02,7.750170181178768491e-02
7.702081530964809131e-02,6.500518162890411844e-02,6.279949414377453132e-02,9.165098337205068724e-02,1.023080098980966302e-01,0.000000000000000000e+00,3.226273215176219539e-02,0.000000000000000000e+00,5.147560935397706844e-02
1.100032651740354278e-01,1.156516822367316122e-01,1.422598471758713653e-03,1.413714014026383470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413425073271629695e-01,7.654025203265287479e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.061489110765084010e-01,2.396354989155428591e-02,8.043384396844759088e-02,1.242218630065248901e-02,4.086395013894601053e-02,2.454799616049282898e-03,1.062378059478579218e-01
1.737815571855877775e-02,0.000000000000000000e+00,1.760372007073714995e-01,7.830834307077014222e-02,5.299026321935648709e-02,0.000000000000000000e+00,6.842759426387302890e-02,5.980302415307053344e-03,8.181698038651991078e-02
3.621186378866831507e-02,7.416116194371538684e-02,1.137069037728584697e-01,0.000000000000000000e+00,2.400703341194577664e-02,3.931957146544284333e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.002439301599095722e-01
1.777067351517833821e-02,9.156515323278319185e-02,3.230685124937965336e-02,6.345437229127864898e-02,9.151995020286392279e-02,4.355970900213771563e-02,2.110608425699552620e-02,0.000000000000000000e+00,7.102609111374681705e-02
0.000000000000000000e+00,1.087639712493767424e-02,1.015100602880248393e-01,0.000000000000000000e+00,7.421961371700241256e-03,1.215114420746078033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808152599564238350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629680255120458998e-01,0.000000000000000000e+00,3.385093385085018603e-03,2.227239749051498352e-01,2.795793105638719883e-02,0.000000000000000000e+00
2.341445299945209974e-02,5.168750785212190835e-02,0.000000000000000000e+00,1.759029579071105798e-01,0.000000000000000000e+00,4.386604217369494824e-02,1.195605614276397805e-01,1.169029525985406104e-01,0.000000000000000000e+00
