0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891765030367953182e-03,1.376975960116099407e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.060065706834827676e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956786754968320552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682103160043691759e-01,1.398119607632407890e-01,2.395790137417793120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012948128554383626e-02,0.000000000000000000e+00,3.417990287570316175e-03,6.900100798889151170e-03,1.099914804376996985e-01,2.841258937118399872e-02,0.000000000000000000e+00,8.080667318670939174e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169052437640882694e-02,5.122232103004077663e-02,1.691008908333326705e-02,3.420550434780723903e-02,4.273726050349020700e-02,2.377506875634065320e-01,0.000000000000000000e+00,3.059285578473637870e-02,5.013128698641222680e-02,0.000000000000000000e+00,3.474395378287582770e-02,1.773989794366616704e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.619737964269143349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640747939564423177e-02,1.164267110442969433e-01,0.000000000000000000e+00,9.150634283180905659e-02,0.000000000000000000e+00,2.233263503580478482e-01,1.277550267031705034e-03,5.796063443799077258e-02,2.599610364660500175e-02,1.447096041661411273e-02,0.000000000000000000e+00,7.514911712089554843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230900059863449525e-01,6.454132809735685372e-02,1.177998070288538007e-01,0.000000000000000000e+00,3.034648442231975898e-02,1.025761341344742367e-01,1.673441113341300399e-02,0.000000000000000000e+00,9.770364336087980928e-04,7.746698104169288945e-02,0.000000000000000000e+00,6.410744598653922433e-02,1.157113860260927662e-02,7.950238151756125471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772060386173932911e-03,0.000000000000000000e+00,6.669858634990527557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.422967616082412800e-03,2.023007364322298995e-01,1.422708212898492475e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.408685294096894025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217414338840363541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.693903557556097020e-03,1.490616679344728378e-02,7.614639636959317654e-07,0.000000000000000000e+00,1.180439676666342891e-02,0.000000000000000000e+00,7.145442399029565579e-04,2.921615521352809997e-01,0.000000000000000000e+00,1.593326512638967019e-01,0.000000000000000000e+00,1.132939118720147249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421566999597445757e-02,0.000000000000000000e+00,7.388071398933356015e-02,3.199226784919771693e-02,0.000000000000000000e+00,8.473902899567360703e-02,1.298931424186782757e-01,2.804279243675663613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481693127031587079e-02,0.000000000000000000e+00,2.705899719223361574e-02,0.000000000000000000e+00,3.498995552530975717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344463493434879808e-01,5.386501172227750427e-03,1.230647385134194111e-01,0.000000000000000000e+00,3.659676512527362119e-02,1.161333488787403695e-01,2.255014594168603878e-02,1.118759838797297734e-01,1.084581670810150743e-02,2.012778567315220285e-02,1.254846975650120711e-01,0.000000000000000000e+00,8.542970118702850058e-03,0.000000000000000000e+00,5.548847204778642461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595790203291064635e-02,5.191499390706516559e-02,1.623495909958741739e-04,6.793455325476506490e-02,5.626947328364131223e-02,2.866868142134361142e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183683225988953827e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.112959363172553440e-03,7.222154090539295579e-02,0.000000000000000000e+00,2.588447203577814298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
