5.129983562513058121e-02,1.270662111425501992e-02,3.429904889573509585e-02,6.665065718155342711e-02,4.986690807202426995e-02,6.230029564764866246e-02,1.593069655683992600e-02,5.746859973514390624e-02
6.073687763736899253e-02,4.092795694912600840e-02,4.096500312749833117e-02,6.621027963056676235e-02,1.191228155006062231e-02,4.862195529943579703e-02,5.338425480565058001e-02,2.583728056009611945e-02
4.841375445844056657e-02,7.287899618588747352e-02,6.331132755962128045e-02,6.754499749066418535e-02,8.121439467787263181e-03,6.587901320335068367e-02,3.091565438299199650e-02,6.191652724951142439e-02
3.376115227854014494e-02,3.124521331318394143e-02,2.060799892020619140e-02,5.726208485354722377e-02,1.841902853702467174e-02,3.367658752746082590e-02,9.680344528140458898e-03,4.592565433710148366e-03
3.357925001767642081e-02,5.575310351380149965e-02,2.810332549519344025e-02,6.062397325909826135e-02,3.981599607431431792e-02,3.360012892306267485e-02,2.314748906252701854e-02,1.481094661994754487e-02
6.797451190658250486e-02,1.809758670055851282e-02,5.975148059536968675e-02,2.530377459886826511e-02,4.955709346820981465e-02,6.900253308164880361e-02,6.177791401175429520e-02,6.497464343686237820e-02
2.223439839237240090e-02,1.724136100447084055e-02,7.639258630559407105e-03,5.422258075129738480e-02,6.480440848540415522e-02,2.641943944055788820e-02,3.137586211043616458e-02,5.192316843172675722e-02
3.512329480727398312e-02,4.591902348392105232e-02,1.785898968018510141e-02,3.169885029406933202e-02,5.415064004645774032e-02,5.122349685582971990e-02,4.801318325140543214e-02,2.854718276474781102e-02
2.729061164012551444e-02,2.500823889758775273e-02,7.546574376189778277e-02,4.687158842287460908e-02,6.457755267203471594e-02,4.828358990403185114e-02,6.432603275801575260e-02,2.292341040225814863e-02
5.206303544928028715e-02,1.901727785064633025e-02,3.187501193558908014e-02,4.929369129984795955e-02,6.516505581185473572e-02,1.338850536552889728e-02,1.862456382114642886e-02,3.085165972724507322e-02
2.441022189021529662e-02,3.208793225866886367e-02,6.776484497402959772e-02,4.878511335567148333e-02,5.677865362759608459e-02,4.549681927821468130e-02,3.971124146876613657e-03,6.582532919426870022e-02
3.689825332765261923e-02,3.170134014854242288e-02,4.247552688929222275e-02,6.466598281115693014e-02,1.643320711626725800e-02,2.927192667270022905e-02,8.448153674082546638e-03,2.164349453753143526e-02
5.057851518049233386e-02,3.100629810434471154e-02,2.917952384994054391e-02,3.824006307148251210e-02,5.076363563146252256e-02,4.165126982806916650e-02,4.837063699132751471e-02,6.199460112261281214e-02
2.306454221285146600e-02,2.170632726194134457e-02,6.433563477371234338e-03,2.989518189842904974e-02,4.748921745171525571e-02,1.469094425657007470e-03,3.230495447601233749e-02,5.689034307902037652e-02
4.930629806939403059e-02,4.266160388310379775e-02,7.102349075834357706e-02,6.733760607305588897e-02,1.159414962502845585e-02,7.350734749900425524e-02,4.284360772932728489e-02,7.045317538726821038e-02
4.002794798338983606e-02,1.120817625312080235e-02,4.001737281909387850e-02,6.725577497700287177e-02,5.283714058739183775e-03,1.088412274167088744e-07,7.926161772942809727e-03,3.480752140632430852e-02
4.145925538600813559e-02,4.896007749861852609e-02,2.276134246505565409e-02,5.418203116112304402e-02,4.527839725048417308e-02,3.165653765366373967e-02,2.048450560217312047e-02,2.221870221481963767e-02
5.000974937079220861e-02,2.252295852775163323e-02,6.431446723699160706e-02,1.929896140897968682e-02,5.545923759165309608e-02,1.204943970618789321e-02,4.886588504207262790e-02,3.321142091081082798e-02
1.634774286420281886e-02,2.202692634036226838e-02,2.728985787702875934e-02,5.299710101237602861e-02,1.027638207457537943e-02,4.625127988867135109e-02,3.107382092462095471e-02,7.274283248312371844e-03
5.162461867888418210e-02,2.475778460181412080e-02,2.727028172643303217e-02,4.644458193585259548e-02,2.204368632152379440e-03,2.324874749279500635e-02,4.843805299560399735e-02,3.769263580753113435e-02
2.207519138164875175e-02,6.546785628181399364e-02,3.224687922776587473e-02,6.453601157932380150e-02,2.690162467872418348e-02,8.953923740794173317e-03,6.260417650067492956e-02,3.520192992571306162e-02
5.172218566279108976e-02,3.638828931711653863e-02,5.885254100341331084e-03,2.425874708970483101e-02,3.483140620576306856e-02,3.510655412127217795e-02,3.655837146079222999e-02,2.962952174956406601e-03
3.892741944205688198e-02,3.690425394697388617e-02,2.702632824590253668e-02,4.742138422380641483e-02,1.368683503430007846e-03,1.414935212362215117e-02,3.336002056889727369e-02,3.442716896082972239e-02
2.927936121825132007e-02,5.237558707360303462e-02,5.965003930895004802e-02,7.961407622415378124e-03,2.538965572898772144e-02,3.949832870881406222e-02,3.839884912018452084e-02,0.000000000000000000e+00
4.096324761439696163e-03,5.271039218939631288e-02,7.511966027381172979e-03,4.161358142871163929e-02,2.974332624619174109e-02,2.042313523662261585e-02,2.263087431426683699e-02,4.671067752621272523e-02
1.879507750895988843e-02,3.930686631047811824e-02,2.571223858314556840e-02,3.083641475201581370e-02,1.919957713555386913e-02,5.686412985907250695e-02,2.039690564955345346e-03,2.533907250435496472e-02
4.750593247705221789e-02,4.836177331340158619e-02,2.102574178290580987e-04,2.276278518780481402e-02,6.023719713937739084e-02,3.225118535848425783e-02,4.950007557530133884e-02,4.245587313992951056e-02
2.069597513440451717e-02,2.361124416224541847e-02,2.137393298227944702e-02,4.023471523082797208e-02,8.292006069016217423e-03,1.724917422042738374e-02,4.574706411259338301e-02,3.687459754414269125e-02
2.062786801040945514e-02,2.327765571539194833e-02,4.201843691453968632e-02,3.171451325168442997e-02,4.425467874013037928e-02,5.594114663438325835e-02,4.248366563708287635e-02,1.928616192529839304e-02
5.645655830235359052e-02,4.963739298490729701e-02,1.413906365574031654e-02,1.108396777496272606e-02,4.769793716856030735e-02,3.600510590525803772e-02,4.922381707791920538e-03,3.779599032027226163e-02
5.191587948114972928e-02,2.063732819803703461e-02,4.371316594670687783e-02,4.578673045789872359e-02,2.714472765389380760e-02,1.392203177445546121e-02,3.229594519130673386e-02,3.124305570088860631e-02
4.787607857789141948e-03,9.299420516692268046e-03,3.329350619713305343e-02,4.537885939210951902e-02,1.710065185702092094e-02,3.164362617157716329e-02,2.877377794284588161e-02,2.017789322335204402e-02
4.648211082643809167e-02,1.308854409905794644e-02,3.315636600716046628e-02,4.934333538874614844e-02,2.247612116314271977e-02,2.414917976437934086e-02,7.131206643408728382e-03,1.961419891423656428e-02
5.844847067394619983e-02,3.437881247268683577e-02,5.083270143827613857e-02,1.216345768954292354e-02,5.056043826253154303e-04,4.791738630376599084e-02,0.000000000000000000e+00,5.324364444023110647e-03
1.749033147617517700e-02,4.848545912595580987e-02,2.082168962234958245e-02,1.025565044160969309e-02,5.204975627691726253e-02,5.289574638736778411e-02,3.996637006156811278e-02,1.363125658677761913e-02
4.677323879898542813e-02,4.710403592311188103e-02,1.596192135311091248e-02,2.084108978684148100e-02,0.000000000000000000e+00,4.084644965852192444e-02,5.178893727548164461e-02,0.000000000000000000e+00
2.762280234874333468e-02,4.477464853412644469e-02,2.658245085510156647e-02,5.238824228443344361e-02,0.000000000000000000e+00,4.080388617726472128e-02,3.581089861493147453e-02,1.401151333955918954e-02
4.988215849428058457e-02,1.675055663513237356e-02,4.809586614959687756e-02,2.489547534304020759e-02,1.007984271062021923e-02,2.958951366240724842e-02,5.109579115824704372e-03,5.319657218812302857e-02
1.667389630743117829e-02,5.454335275863010646e-02,1.619324195554762424e-02,4.863785325731648235e-02,3.779538142661315742e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.473091544820454096e-02
2.243866826543322590e-02,2.537381370501663388e-02,9.078458853647830562e-03,3.760910292526449539e-02,5.765070110938300130e-02,1.412250476447665659e-02,1.659755282850859659e-02,5.236226127031982230e-02
3.073375678901127395e-02,3.666847590299485843e-02,2.700412873028816552e-02,3.771763328363902240e-02,3.414636070776492366e-02,5.955775394719983740e-02,6.006772270591917429e-02,3.753092784837246121e-02
4.734833187346260824e-02,9.644379418554342026e-03,5.101739010285682996e-02,4.784695083126693296e-03,2.608616555667563758e-02,5.075704794199945025e-02,6.289731905697201926e-03,2.811913434700639286e-02
8.424721675097574664e-03,9.896751718033714590e-03,4.336286222768103576e-02,3.631326168206434196e-02,7.810671404571506438e-03,1.816602275007867667e-02,5.016365813512518174e-02,4.173977598227844588e-03
3.565166871806300930e-02,4.129049362460812667e-02,6.464079139092832917e-03,6.764029832224538463e-02,1.938055429611585875e-02,7.067380022499179446e-03,1.833527714634910002e-02,6.041596078764847888e-02
4.325731987576789117e-02,5.387566981593740201e-02,2.255943727382476310e-02,2.295690326783890282e-03,3.065666490790011287e-02,3.729047307502304093e-02,1.965676766280596149e-02,1.228865417765300297e-02
2.121359394989181732e-02,4.573539910680378406e-02,6.045068732086451152e-03,3.180954105591310421e-02,4.627109076552779476e-02,2.568054198408357275e-02,5.219818731488949648e-02,1.698489230600811742e-03
4.457002999312821567e-02,1.179469516904785645e-02,4.068559541590897888e-02,2.189101475272686032e-02,1.276369779304849239e-02,4.993998304336577654e-02,9.421210118917126321e-04,3.132655159158700964e-02
2.748548027847698416e-02,1.749084582135712260e-02,3.784100707025749022e-02,3.237417915421319375e-02,1.250070670863555507e-02,5.949597718826043352e-02,2.663248110062080634e-02,0.000000000000000000e+00
4.586031839176442360e-02,2.281611207608828101e-02,3.485550310846103478e-02,3.032298878998566927e-02,6.124944233665005969e-03,5.785904010010996072e-03,2.261947678273006426e-02,1.409104840927388053e-02
3.948485882326233792e-02,2.305243446628273477e-02,1.808026826999732314e-02,1.737233130387843411e-02,3.447399429569478202e-02,2.470880375894714612e-02,3.287247804957994096e-02,1.183908545732723777e-02
1.707628357363709035e-02,2.720479698836224952e-02,4.640662809426683577e-02,1.507745945514373615e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.954140229425128245e-02,3.661126759018271115e-02
2.182954294346729426e-02,2.531964537239100171e-02,4.915466102462708736e-03,4.889613134825628732e-02,1.956470102107250170e-02,2.702897195204359213e-02,5.770948133976505634e-02,3.573099341102747156e-02
4.680092003786489457e-02,2.022441888431699558e-02,5.756927960676299499e-02,3.870110237046935076e-02,3.869567854879386870e-02,6.009581445210946532e-02,1.981007811097780860e-02,0.000000000000000000e+00
2.933836614067937554e-03,2.682971507968412786e-02,1.558962627867238951e-02,2.752263370596698400e-02,4.797889173620047826e-02,2.858166705285201600e-02,0.000000000000000000e+00,1.184980784354560356e-02
4.489900805565329167e-02,2.325055194961964458e-02,4.562986462117842035e-02,2.725080264941600466e-02,5.538501921103337194e-02,2.961415803850969697e-02,2.938741830983820913e-02,2.430378768291550570e-02
8.182284450881047513e-03,2.833753346661744416e-02,2.959795216953953548e-02,4.813522220489142162e-02,2.010800258800676116e-02,4.079096256138070586e-02,4.886255521994031792e-02,3.272805137891812710e-02
9.190750523395376653e-03,5.276823233314519718e-02,3.652781935103661254e-02,4.566799167927095005e-02,3.559345574220607739e-02,2.051825881791414369e-02,5.104661230692163210e-02,2.448583968117347062e-02
5.366062891216204916e-02,2.162569672651055118e-03,3.838574791050525237e-02,1.228414833318293431e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.658516253514520533e-02,2.161036541140646389e-02
3.480624505293297699e-02,1.652587399474296503e-02,6.014515243088773555e-02,2.050772046868998277e-02,2.289339714715869865e-03,2.322711544550435867e-02,1.327247526064860052e-02,2.872708090040542242e-02
3.188154827596235280e-02,3.012804109333190941e-02,5.345347897964435741e-02,3.882928147011235204e-02,2.149115307593775503e-02,0.000000000000000000e+00,2.557557217368190694e-02,2.386132409282075472e-04
3.287385301439020580e-02,1.167101264275074296e-02,5.300728666786253679e-02,4.446269464085639278e-02,5.445730483424372770e-02,2.897216132414147730e-02,4.757233288692164219e-02,1.929484802420070380e-02
2.987727327649579434e-02,4.643626064765373623e-02,2.599934665399539560e-02,1.974993380344180691e-02,0.000000000000000000e+00,5.230201174385253754e-02,4.163689890249122616e-02,2.636789068509399689e-02
3.644426914139196200e-02,1.415823964532923925e-02,2.190471478729897822e-02,3.944798233891655403e-02,0.000000000000000000e+00,4.074453779077364529e-02,4.466210593764308873e-02,1.736368580906989117e-02
2.806351301616431121e-02,1.865477112237503426e-02,4.575546846966119935e-02,4.565164139313789005e-02,3.714543312230498412e-02,9.762048718791743740e-03,8.190070698773395733e-03,0.000000000000000000e+00
6.583435339401983409e-03,4.830355038794553052e-02,4.206975249593098570e-02,3.703054709694783564e-02,0.000000000000000000e+00,6.101746718299556893e-02,4.504375020529346324e-02,2.544358378524126663e-02
3.574929552885188627e-02,5.200726852172732340e-02,2.977801319239073083e-02,3.143157997059606301e-02,3.978560847368923375e-02,0.000000000000000000e+00,3.201659111290526549e-02,1.050299943202582555e-02
2.027978233726163496e-02,6.190252854785998314e-03,2.494385775294562235e-02,3.574267718489405887e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.989387773722013267e-03,2.536420546745787527e-02
4.441167464754595257e-02,2.247661089018514191e-02,3.660871371119620021e-02,2.685935550367259811e-02,3.410903153758048506e-02,0.000000000000000000e+00,1.073509476007344920e-02,3.866772552596734608e-02
6.253998876827182585e-02,6.987293673749905148e-03,5.274203964313623622e-03,3.563154122725745165e-02,3.902359732185930151e-05,1.135587968060116498e-02,1.591587570076549371e-02,4.868209163168394499e-02
3.659970477291361879e-02,4.447653145344218628e-03,2.460389569967749018e-02,4.300773556654678004e-02,3.296877018907877488e-02,3.384975949525578093e-03,1.786447212594340084e-02,6.198081546681364490e-02
4.896855640768800477e-02,3.434754820649051771e-02,2.681091891770695859e-02,5.544979488516930261e-02,1.174386179150970801e-02,2.371154151177923622e-02,3.807383028988827606e-02,2.274855341004772963e-02
4.159066187694070160e-02,4.734415616158443169e-02,1.383888115081155674e-02,2.504682069308197465e-02,2.667947320593770308e-02,2.229640799347720574e-03,5.167686372196684391e-02,1.033063818062448375e-02
4.700732653188663401e-02,3.887742019997042497e-02,4.004405877753434984e-03,3.687186870987127496e-02,5.261787661475454680e-02,0.000000000000000000e+00,2.948040059803806734e-02,2.836003146022165328e-02
1.274869628183083504e-02,3.507143945858847561e-02,5.276242761931386471e-02,4.215312096870212771e-02,1.493350940301628287e-02,4.558079589845168145e-02,6.468691790917279957e-03,3.576197435062794527e-02
3.500902133210709311e-02,4.527817959457111630e-02,4.779186779139094760e-02,1.604522515941770797e-02,0.000000000000000000e+00,1.179941544931900274e-02,2.283370278316177674e-03,1.870515176095828135e-03
5.557321562661581005e-02,8.730091407087752983e-03,2.333211283621249368e-02,1.313070632066721741e-02,2.073262069318637310e-02,7.704728169596300642e-03,3.449521132039237714e-02,5.892176989901537314e-03
4.106967091758906979e-02,1.177325032948778501e-02,3.285220773195776656e-02,2.620058289486069600e-02,2.400844392332568064e-02,1.302716964263680131e-02,0.000000000000000000e+00,4.360954327794083069e-02
