4.986690807202426995e-02,6.230029564764866246e-02,1.593069655683992600e-02,5.746859973514390624e-02
1.191228155006062231e-02,4.862195529943579703e-02,5.338425480565058001e-02,2.583728056009611945e-02
8.121439467787263181e-03,6.587901320335068367e-02,3.091565438299199650e-02,6.191652724951142439e-02
1.841902853702467174e-02,3.367658752746082590e-02,9.680344528140458898e-03,4.592565433710148366e-03
3.981599607431431792e-02,3.360012892306267485e-02,2.314748906252701854e-02,1.481094661994754487e-02
4.955709346820981465e-02,6.900253308164880361e-02,6.177791401175429520e-02,6.497464343686237820e-02
6.480440848540415522e-02,2.641943944055788820e-02,3.137586211043616458e-02,5.192316843172675722e-02
5.415064004645774032e-02,5.122349685582971990e-02,4.801318325140543214e-02,2.854718276474781102e-02
6.457755267203471594e-02,4.828358990403185114e-02,6.432603275801575260e-02,2.292341040225814863e-02
6.516505581185473572e-02,1.338850536552889728e-02,1.862456382114642886e-02,3.085165972724507322e-02
5.677865362759608459e-02,4.549681927821468130e-02,3.971124146876613657e-03,6.582532919426870022e-02
1.643320711626725800e-02,2.927192667270022905e-02,8.448153674082546638e-03,2.164349453753143526e-02
5.076363563146252256e-02,4.165126982806916650e-02,4.837063699132751471e-02,6.199460112261281214e-02
4.748921745171525571e-02,1.469094425657007470e-03,3.230495447601233749e-02,5.689034307902037652e-02
1.159414962502845585e-02,7.350734749900425524e-02,4.284360772932728489e-02,7.045317538726821038e-02
5.283714058739183775e-03,1.088412274167088744e-07,7.926161772942809727e-03,3.480752140632430852e-02
4.527839725048417308e-02,3.165653765366373967e-02,2.048450560217312047e-02,2.221870221481963767e-02
5.545923759165309608e-02,1.204943970618789321e-02,4.886588504207262790e-02,3.321142091081082798e-02
1.027638207457537943e-02,4.625127988867135109e-02,3.107382092462095471e-02,7.274283248312371844e-03
2.204368632152379440e-03,2.324874749279500635e-02,4.843805299560399735e-02,3.769263580753113435e-02
2.690162467872418348e-02,8.953923740794173317e-03,6.260417650067492956e-02,3.520192992571306162e-02
3.483140620576306856e-02,3.510655412127217795e-02,3.655837146079222999e-02,2.962952174956406601e-03
1.368683503430007846e-03,1.414935212362215117e-02,3.336002056889727369e-02,3.442716896082972239e-02
2.538965572898772144e-02,3.949832870881406222e-02,3.839884912018452084e-02,0.000000000000000000e+00
2.974332624619174109e-02,2.042313523662261585e-02,2.263087431426683699e-02,4.671067752621272523e-02
1.919957713555386913e-02,5.686412985907250695e-02,2.039690564955345346e-03,2.533907250435496472e-02
6.023719713937739084e-02,3.225118535848425783e-02,4.950007557530133884e-02,4.245587313992951056e-02
8.292006069016217423e-03,1.724917422042738374e-02,4.574706411259338301e-02,3.687459754414269125e-02
