0.000000000000000000e+00,2.300831120773743632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008047746602991207e-01,1.655529347622523850e-01,2.398006849914906813e-01,0.000000000000000000e+00,1.886548182058733480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514669880117735373e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.127963790791589468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.536333121720836720e-02,1.177275576578985100e-01,0.000000000000000000e+00,1.272276498782911047e-01,5.119593728019669046e-04,0.000000000000000000e+00,1.580308808844257604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783562598984203371e-03,1.186761821539678713e-02,0.000000000000000000e+00,1.790536026998530705e-01,1.676891190265970277e-01,1.590426969951426461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559099556179565638e-01,1.154102873286568520e-01,2.328992727210784860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064738686118418709e-02,0.000000000000000000e+00,4.474475331467817063e-03,4.851050709430753533e-02,1.627790659419425454e-02,0.000000000000000000e+00,1.086999847448758688e-03,2.569553037772527235e-02,3.483127226072658261e-02,1.729564094200318203e-01,6.629887018430452583e-02,8.997396396554267761e-02,4.159443738235172293e-03,0.000000000000000000e+00,1.938957702207112777e-02,4.512794181290109147e-02,3.869582571121198827e-02,4.858518684988376822e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.825107159812871235e-02,7.321265801624787795e-03,1.468649442416691472e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.155278390440779734e-02
0.000000000000000000e+00,5.622741088460801728e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.851266431700347798e-02,5.652388827915694712e-03,1.770761284514807757e-02,1.675153599959308681e-02,4.279866004883179156e-03,6.213158618958900675e-02,0.000000000000000000e+00,4.251270909387912939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469120852624328052e-03,4.734962894898065919e-03,5.465460555034314105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687618814676385217e-04,1.055484833548857165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926580541552810610e-01
0.000000000000000000e+00,9.708129465317308360e-02,9.168722740196273702e-02,1.944277617049119250e-02,5.808238099679072924e-02,7.257388657508408170e-02,0.000000000000000000e+00,6.530152316452950221e-04,1.558657272100694231e-06,4.128725675648936555e-02,5.537162323238296359e-03,1.248886646742945056e-02,0.000000000000000000e+00,8.720046187222642298e-03,2.994656906437590319e-02,3.544477733885040283e-02,3.173790446323409425e-02,1.337855385505590800e-01,5.906546093849279061e-02,3.754748390572578559e-02,8.816402177123430772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303491990464946626e-02
2.234725688093723225e-02,0.000000000000000000e+00,1.871548443671576870e-02,1.111893265464129477e-01,1.527135005908759153e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.530159105230617655e-01,2.640782598928839708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.244581255153001512e-02,2.914932393396842403e-01,2.350862614420362595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078858481058808438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462612914499080485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.308277910546534160e-03,1.185164845891808899e-01,1.741655471903727145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.690759246151364081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228138227915752279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357841797449820254e-01,3.898946969585010617e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.124409578882766721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190932661053069587e-03,0.000000000000000000e+00,5.413579792401795182e-02,3.064343617327862646e-01,1.384829036497837451e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.637401357180863271e-02,2.702614931805707651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938348120056558876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277002322435000004e-02,1.151558281896790181e-04,0.000000000000000000e+00,2.273872611332884621e-03,1.502394919597725177e-02,4.101588689571577379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453008990139453616e-02
0.000000000000000000e+00,4.498570605662504003e-03,4.567216495614858512e-02,9.004742313482819172e-02,1.051519350518023005e-01,1.570534703995004472e-02,0.000000000000000000e+00,8.472954846066989287e-02,8.833293018397299357e-02,7.807578942343221251e-02,7.820141875388554251e-03,3.912509406643806947e-02,2.638427971233372332e-02,0.000000000000000000e+00,3.344013637329350946e-02,1.388154388596383494e-02,1.357109528522053021e-01,7.006910545566046034e-02,0.000000000000000000e+00,9.012647786722890325e-03,5.947615695518923551e-02,6.531231459150728391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247088893160254841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195256692276922966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962804870341606500e-01,3.364279421022457056e-02,4.091909856379780108e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.114500589092172561e-02,3.370556851326572678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633144671083011862e-03,4.718271950995013564e-02,6.313315985188383550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519434367266562780e-01
