4.094630551006900841e-03,9.887545827309629498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918805033013144812e-02,1.922877887453795787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812288660766688528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293385753758925227e-01,6.184995013168869543e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.660364161013524714e-02,5.543050037011475889e-02,3.394098761827792771e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.718601307088910707e-02,7.289655410541757627e-03,1.418007201013230523e-01,0.000000000000000000e+00,1.194130371965598141e-03,0.000000000000000000e+00,2.262259969035856303e-03,7.691553927750251207e-02,1.073833019904640723e-01,0.000000000000000000e+00,1.512714376591027809e-01,1.293540493637419797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.254270132783299845e-02,9.574820522326453476e-02,0.000000000000000000e+00,1.727370770566955070e-04,1.728469303975139603e-03,0.000000000000000000e+00,1.617347267594351767e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.073045264714506855e-02,1.336611011938780014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107368387854551550e-01,3.357986222600240655e-05,1.007932474919370769e-01,4.036951753042358933e-03,0.000000000000000000e+00,8.811262578366056697e-02,3.268765226781989320e-03,2.262837120249929293e-02,1.617076237798185446e-04,9.875546595150350160e-02,1.273313159819129958e-01,2.438233489309765689e-02,4.764688427027480647e-03
1.295040519346147834e-01,0.000000000000000000e+00,9.958014261289013791e-02,0.000000000000000000e+00,5.916880563743201482e-02,1.779481243224360909e-02,1.862813876172540739e-02,2.511595614654176314e-02,6.382608764035682669e-02,6.513452125050160635e-02,1.434026381927021017e-04,6.550259348163052324e-03,0.000000000000000000e+00,2.632234002861784383e-02,2.702139137693550588e-02,8.934994423155089016e-02,4.505502971667973283e-02,4.345307751486503223e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.644714086529113106e-02,0.000000000000000000e+00
5.992964137130384061e-02,1.322178071471786544e-02,6.358945598045810752e-04,9.671773006428896480e-02,0.000000000000000000e+00,2.064004584667270339e-02,1.339646078834170508e-02,1.669964702622813574e-02,1.181055211179738301e-01,6.489914534048947525e-02,1.030936520352838115e-01,2.919754129149823227e-02,5.693521906388712694e-02,2.200775403427183020e-03,6.608643775149666832e-02,1.316404661220304216e-02,4.050307754804742533e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.469033298647517166e-02,0.000000000000000000e+00,6.579806066911973728e-02
7.056358951632475019e-06,1.091774045116427061e-01,1.746559257276440562e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.113736327936513532e-01,4.598238766548604778e-02,1.026942096123107349e-02,1.892922991567766444e-02,0.000000000000000000e+00,8.530955985806895625e-02,0.000000000000000000e+00,1.374448944535944933e-02,5.742866305876637850e-02,6.691796738173425019e-02,1.162218340968360075e-02,2.373823328839762617e-02,3.500141838547827372e-02,9.702939161889993780e-02,5.485750109057314916e-02,0.000000000000000000e+00,1.866201198530399730e-02
7.765842503278701237e-02,4.845664137469436836e-04,4.038937718608462402e-02,1.159826689036244501e-01,4.618533911477587517e-02,0.000000000000000000e+00,8.535865079236225339e-02,4.112454937745449457e-02,6.852182841409933112e-02,8.856484449198304132e-02,0.000000000000000000e+00,2.892586249590318320e-02,3.067681596224810722e-02,2.864319453803831905e-02,2.239003935780066543e-03,4.643562513236994954e-02,6.218239006531007390e-02,4.433262901918752497e-02,0.000000000000000000e+00,7.791416372870350708e-03,0.000000000000000000e+00,3.067968625144497710e-02
3.205230605659873527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163892849798032730e-02,1.454842786207432570e-01,0.000000000000000000e+00,1.035187244061882839e-01,1.127734565600133770e-01,6.357460644036928843e-02,0.000000000000000000e+00,2.804171333141991865e-02,0.000000000000000000e+00,2.096075251947935800e-02,0.000000000000000000e+00,1.150671873960068840e-03,1.022301411853270975e-01,9.037707827216806544e-02,3.224653822685569216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268321891668545476e-02,6.427793302400211517e-02
0.000000000000000000e+00,1.130465981869573644e-01,9.687096895592300916e-02,1.650352526759116950e-02,2.824082894092985740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054551952981344284e-02,0.000000000000000000e+00,1.203951814000003666e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.012399507259101605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320620458215116255e-02,1.258275169345793587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.575096835490255934e-02,5.484771736498723904e-02
0.000000000000000000e+00,4.300333478583617808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302718582496002808e-01,2.987655532970389521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793706784041171190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161828204282889902e-02,9.019014744121106597e-02,2.214467891063515506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563161611184433877e-02,1.318793158459684867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207377766435041751e-02,0.000000000000000000e+00,3.478633322111970155e-02,0.000000000000000000e+00,1.642172123518789162e-01,2.215024484903919001e-03,5.804626989534947268e-02,8.816848864755967574e-02,2.197334830236215980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444757060489560430e-01,5.661452871173638934e-02,1.350408650982642955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253296263520296272e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920895621310360041e-02,0.000000000000000000e+00,3.424294902777210159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173557753999539044e-02,0.000000000000000000e+00,9.267486327121692014e-02,0.000000000000000000e+00,4.072723983330694270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726502865647849348e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
