0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365576871609890941e-01,2.181010076394298003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436555285959715045e-01
3.285315910232076142e-01,1.178571705927118352e-01,1.025354596040335964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197631395884345695e-01,0.000000000000000000e+00,1.100255039617162311e-02,0.000000000000000000e+00,3.473529489947910914e-02,9.148077338987205612e-03
6.987841025562140096e-02,5.624870021371226186e-02,3.125102417904761232e-02,9.071005198357458277e-02,2.210056772285362015e-01,2.082830037238234556e-03,2.653317447549325206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311122436736897844e-02,2.445050247395115159e-02,4.792442402058073175e-02
3.878688312465819465e-02,0.000000000000000000e+00,8.551045732844046732e-02,1.075505462036276255e-01,2.161949240077863932e-01,1.382501677640030069e-02,0.000000000000000000e+00,6.089781539092641027e-02,0.000000000000000000e+00,2.711444290331683007e-02,0.000000000000000000e+00,5.177858212927558684e-02,0.000000000000000000e+00
1.791384370683705152e-01,3.144210872744863071e-03,3.241769156825753673e-02,6.881421872673178231e-02,5.276448797747614050e-02,3.384929349041389951e-02,2.700759326463106694e-02,8.708538758536396585e-02,7.651760952297646801e-02,7.410769736461027268e-02,2.518834289536491661e-02,4.804194165545663461e-03,2.943937126565165929e-02
2.878323391628987912e-02,5.799487545098072072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107072540167436780e-02,3.013054708964743936e-03,0.000000000000000000e+00,3.944560689249616142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107116659518124577e-03,0.000000000000000000e+00,5.217838000330565773e-02,5.795588961145388060e-03,2.096666111592677614e-02,6.857263023844242279e-03,2.952890436904702098e-01,1.131275849011252471e-01,0.000000000000000000e+00,6.194752329031750354e-02
5.845043253738765182e-02,2.141937018419801386e-01,9.692389858686568938e-02,2.515776628634909806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598995142087197119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741531680218610101e-01,2.050673729591508121e-01,4.164812979825106148e-02,8.628973512375830157e-02,7.509942287378350290e-02,0.000000000000000000e+00,4.052585679676756758e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.857730676022918470e-03,2.585428771565756456e-02,0.000000000000000000e+00,6.336571377582458399e-03
9.212202771785854560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.882010433502635249e-01,2.181266013053987651e-01,0.000000000000000000e+00,3.656324515127820640e-02,0.000000000000000000e+00,2.917740523486212281e-02,0.000000000000000000e+00,1.867747536713855808e-02,2.931891245169182883e-02,2.663768936715777899e-02
5.086237021377892215e-02,2.010856725785753647e-03,1.642933082370358622e-01,0.000000000000000000e+00,5.133942109893801370e-02,0.000000000000000000e+00,3.772871202319835163e-04,3.953129555033314813e-02,0.000000000000000000e+00,4.072589593728962419e-03,1.588773793220196739e-02,1.492265862911682506e-01,3.538379043302784105e-02
6.025200731529306575e-02,0.000000000000000000e+00,1.298356354846014749e-01,3.434089232910647604e-02,1.017960598645646642e-01,1.001246875036241506e-03,2.783271084398126691e-02,4.727650854512944339e-02,7.366556265273830478e-03,9.311381422099198127e-03,1.700651828364395726e-02,1.164971642026283172e-01,8.807176117362645537e-04
1.878019113661721223e-02,2.104919819002130932e-02,0.000000000000000000e+00,7.141499662174030649e-02,9.799852214001932016e-02,7.606406429852699547e-02,1.678131667296655916e-01,0.000000000000000000e+00,6.394048099204407976e-02,0.000000000000000000e+00,4.074231107767732618e-02,9.910137547328702612e-03,1.859806904556046345e-02
