6.226872552610470540e-02,3.053850862374676498e-02
3.726215847607448894e-02,4.527702207435794352e-02
2.912568798600769643e-02,5.563060516576746883e-02
6.342772808176777577e-02,4.875532933290520343e-02
3.358165904465600787e-02,6.272679609442065318e-02
5.870093909616676264e-02,4.480861944382717732e-02
5.149998503670443623e-02,3.729618681619943643e-02
1.897744820899729956e-02,4.661457533304715767e-02
3.336305941968904093e-02,4.647818283876140044e-02
2.761148203106901164e-02,4.575397888004859720e-02
6.560989540364103867e-02,3.605850836177247609e-02
2.528836541433596152e-02,2.579086870337166451e-02
4.691007734748591645e-02,5.266261132742455775e-02
1.014653762720784357e-02,1.929695281678027105e-02
6.819647166590159237e-02,3.263297537496713530e-02
3.019479178548597348e-02,6.207629843505037964e-02
3.081867573691423473e-02,1.889605740057680172e-02
8.455577852835903171e-03,1.782081682704134140e-02
3.973070343900177853e-02,2.524322314724963129e-02
6.698860420668117585e-03,4.308534117216698128e-02
5.081532762244820450e-02,3.250298350685062315e-02
5.386987069969569053e-02,4.738957264445729095e-02
3.672012453536979693e-02,1.856461894679434579e-02
3.070497671656282138e-02,3.665780417451289935e-02
1.808129863982788771e-02,3.345188366929083973e-02
5.241675418429212613e-02,4.057854931843962037e-02
4.260184437893253101e-02,1.459414258848279466e-02
1.795041503143917846e-02,5.056593339462653325e-02
1.922361292903244446e-03,2.888390793763681921e-02
2.406082296902471024e-02,4.489968897016919508e-02
4.684078359067057884e-02,4.287080514187596031e-02
2.274488900950564357e-02,4.577708170814229205e-02
4.372324537592142159e-03,2.289677967332150524e-02
2.849047117715125467e-04,3.551955271874714798e-02
3.073810056576764191e-02,1.161623231427384197e-02
5.233905102890817895e-02,2.723067079753263217e-02
3.510438951780221750e-02,4.012439305530947353e-02
3.611371344138378237e-02,5.473169373623665811e-03
3.386795662130377693e-02,5.250483423247531700e-02
1.853427221158503863e-02,2.348039133210650525e-02
6.454037942761692292e-02,5.045423174438614516e-02
2.946675608571141386e-02,3.157365240556366665e-02
5.172570922996087839e-02,2.904665234874477184e-02
4.869053727323661984e-02,2.482243684659330568e-02
2.012013076224882999e-02,1.360635489212844683e-02
3.592529157021316644e-02,4.195066805717465042e-02
3.400722444073107226e-02,2.596540246608396510e-02
4.430313746688720189e-02,5.560980040345776809e-02
5.533317374757008161e-02,1.535610181875375971e-02
2.275913550154682122e-02,4.447165756846604978e-02
3.234150870245775661e-02,2.850671213115924321e-02
1.233041928330882650e-02,1.975324695712319875e-02
3.242386332663916692e-03,3.645854114102452248e-02
2.248140326773997305e-02,5.871357567611669263e-03
2.714929824328746535e-02,3.935760024396429968e-02
2.711839934195759555e-02,3.408193956659674034e-02
1.303781849333571739e-02,3.354581280504315838e-02
5.377228725321394481e-02,5.387765338572229196e-02
5.108136832400340943e-02,4.740591516226018431e-02
4.995248627414218545e-02,2.105453419709449325e-02
2.943779685209912261e-02,4.134917656888631443e-02
3.300857529000990505e-03,4.683316489057877396e-02
1.725036310751407870e-02,2.121031288248776542e-02
3.616148078247588549e-02,2.613390818521262038e-02
3.338891745228406149e-02,4.119861118161928515e-02
4.577942541450901598e-02,4.300728853595345985e-02
3.782156769661157436e-02,2.787201521305388008e-02
2.530422633233381929e-02,1.134146276623009160e-02
1.300523424836761387e-02,4.406247708268141300e-02
3.260602469639665296e-02,1.086601068159489918e-02
1.372884086283217113e-02,5.227734691535237260e-02
2.525511431059658182e-02,4.562681985682633112e-02
1.603046419526200569e-02,3.377644002084038977e-02
1.631439973820513617e-02,1.710822472954983894e-02
1.893828616555957856e-02,2.347034159545989193e-02
1.393727905365236761e-02,2.092401212471214217e-02
4.006119549960258236e-02,1.144611337020779362e-03
