6.226872552610470540e-02,3.053850862374676498e-02,6.329934683910148907e-02,1.930862983333119995e-02,6.811737629161718210e-02,2.952545719318323131e-02,2.983977842099665850e-02,6.598121796192092658e-02,3.889671547078860786e-02,1.315347605885322339e-02
3.726215847607448894e-02,4.527702207435794352e-02,2.708627661124700468e-03,3.421799435555705760e-02,2.678762432417315306e-02,2.328152299379275883e-02,1.982065790929465540e-02,4.094064627843629900e-02,1.143687639596351405e-02,9.393547951526401429e-03
2.912568798600769643e-02,5.563060516576746883e-02,3.641909565375777043e-03,6.695243552994989411e-02,2.848201535686388855e-02,3.860792550403125550e-02,6.222754837243893444e-02,1.051452532594975356e-02,5.791393326658828694e-02,5.270749077553165546e-02
6.342772808176777577e-02,4.875532933290520343e-02,5.864142220598676791e-02,1.179459425199392512e-03,4.451594398178852427e-03,3.414600336385677226e-02,3.558829595525375006e-02,2.302596065528287551e-05,3.546462510122078138e-02,5.644468731289552926e-02
3.358165904465600787e-02,6.272679609442065318e-02,1.727709363909283105e-02,4.169535094634637187e-03,1.414158559979728381e-03,4.318085306411571789e-02,3.899612106968806946e-02,2.878371111400352539e-02,4.925727922310450813e-02,4.981098070672446143e-02
5.870093909616676264e-02,4.480861944382717732e-02,6.775107038649764990e-02,6.151487660343263331e-02,1.021985151783444574e-02,3.745735180923129987e-02,3.638171890654223056e-02,4.564870966519681689e-02,2.864812305609777676e-02,5.154578589722255688e-02
5.149998503670443623e-02,3.729618681619943643e-02,3.401974622400554676e-02,3.160765703222915418e-02,2.380891208688606236e-02,3.145869767235444370e-02,4.894021846941041393e-02,0.000000000000000000e+00,8.595593901135161613e-03,4.124701335130904339e-02
1.897744820899729956e-02,4.661457533304715767e-02,3.281510983550090660e-02,1.317314302828590140e-02,2.389278986914159658e-02,4.002050903108231306e-02,3.388617772880619639e-06,2.442425912549605970e-05,3.365047923074893782e-02,1.429957167715199297e-02
3.336305941968904093e-02,4.647818283876140044e-02,6.116581394605746097e-02,7.122297960436523023e-02,3.019325567827536166e-02,2.943078495776478218e-02,1.866186972978034139e-02,6.300976260540643026e-02,7.220263787335380601e-02,1.296157814946656724e-02
2.761148203106901164e-02,4.575397888004859720e-02,7.334834739031076932e-03,2.625836119862775750e-02,5.765193643772167226e-02,1.285756638239817819e-02,1.512190736834776936e-02,1.306777828741776445e-04,2.478078273362361271e-03,1.574097444078732810e-02
