5.916127866230784516e-02,0.000000000000000000e+00,8.013582218389390987e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.786039465229243672e-02,1.060945800011499178e-02,0.000000000000000000e+00,1.541723121213033933e-02,2.531534726753634484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041047704598213192e-01,3.037389574411131221e-02,0.000000000000000000e+00,5.090429285721546730e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.009602711780050788e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.967719000963044029e-02,0.000000000000000000e+00,1.080154382496183174e-02,1.047306822689948597e-01,2.964313195837640967e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531655314690190915e-02,5.560719217968371209e-03,5.204809162925164850e-02,1.061110184135547196e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.630596589860954626e-02,0.000000000000000000e+00,9.948639663189207116e-02,1.214366253048633840e-02,9.370434982096266519e-02,1.704796967347777664e-02,0.000000000000000000e+00,2.527252758842609692e-01,0.000000000000000000e+00,6.195843974445554986e-02,6.666859944785072378e-02,1.311720189066325093e-04,1.597754560349451680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126271716959531717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.099127147544907757e-02,2.136539758786258278e-02,3.669785182005225882e-02,1.218301241223629511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290111448041584598e-02,4.711518413208338682e-03,1.035340930133336890e-02,5.595720400886552287e-02,1.776110009695955685e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.178330413283643567e-04,0.000000000000000000e+00,1.418498853966092092e-02,2.754460081537240396e-02,0.000000000000000000e+00,1.980960426478936276e-01,9.754365339734102168e-06,3.243116161562095180e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.655546625819626916e-01,7.125272721341740015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380218725030479987e-02,9.159298258353161526e-02,4.154332858668836198e-02,5.859347396763387589e-02,0.000000000000000000e+00,4.212957642689354326e-02,5.829886302471089243e-02,5.504335874755646868e-02,1.312964179363861617e-01,5.708200234542418205e-02,2.671409631309454302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541493437112627027e-02,0.000000000000000000e+00,4.931814379320825087e-02,3.388074977219891065e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.482166491251312404e-03,4.829908086269257134e-02,0.000000000000000000e+00,2.688299968411262189e-02,1.917503122503932955e-02,0.000000000000000000e+00,1.063919227956287433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.632168541966810910e-02,1.941509764150405049e-02,7.302341981812686400e-02,1.198607240776319686e-02,0.000000000000000000e+00,6.295080289887770852e-02,0.000000000000000000e+00,1.035751817086304483e-01,0.000000000000000000e+00,7.794925661372380243e-02,3.911078015043213327e-03,1.395585334049977665e-02,1.110681347022780298e-02,5.112978414939522986e-02,2.824739208448640709e-02,3.827586908415185618e-02,3.647365258705751595e-02,7.066194907980040407e-02,5.100708430157510111e-04,2.443049106964269995e-02,4.175477884079463464e-02,7.246586857865659759e-03,4.106625751392917190e-02,1.017034070490812625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705070116827592630e-02,2.471998073638274548e-02,3.340473725028344706e-03,0.000000000000000000e+00,1.665171745822823651e-02,0.000000000000000000e+00,3.326341450279831496e-02,5.179064401406491963e-02,4.471932012455772515e-02,1.162177505556347308e-02,1.347339154096213742e-02,8.654237222890916181e-03,1.228337358731694182e-02,1.384393359089526876e-01,0.000000000000000000e+00,2.977818875821716671e-02,9.292907165300977324e-02,3.138236941602036423e-02,0.000000000000000000e+00,1.435727270711887327e-01,1.696421419214559157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773005061771397980e-02,1.148442431284152007e-02,5.841837623358980824e-02,3.492406077153482891e-02,5.070756503400966619e-02,0.000000000000000000e+00,7.295721515367903365e-02,7.703905746259136211e-02,3.469664241564972273e-02,8.760462642249788878e-02,6.949226356918901393e-02,6.626176324365100345e-02,2.434517302310826737e-03,1.208896586662293934e-03,8.215272661616007666e-03,5.165883018617550143e-02,3.437028079457594282e-02,3.882713223746138420e-02,1.761463672341191666e-02,7.413004659115753070e-02,3.469631325562151647e-02,0.000000000000000000e+00,6.564997995839727540e-02,1.695258952114902032e-02,0.000000000000000000e+00,7.171099423823784451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.122682414262820963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.193430563605584693e-03,1.219396397456660036e-01,0.000000000000000000e+00,7.436537582641286614e-02,1.465350073513020102e-01,3.610966427971542062e-03,1.063452684531528553e-01,0.000000000000000000e+00,1.045211753646472196e-02,0.000000000000000000e+00,5.526868640714232422e-02,9.968344213806831777e-02,6.456281078699240006e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.773597773028435853e-02,1.218308041477193272e-02,1.001151635612536894e-01,3.817514009625543048e-02,0.000000000000000000e+00,1.892389698479382196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.465123334255926613e-02,0.000000000000000000e+00,9.802934568867548160e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069794357148594027e-02,0.000000000000000000e+00,1.447906157067967506e-02,1.524182767983058018e-03,0.000000000000000000e+00,5.248504753160616529e-03,1.216585097691837286e-01,8.932143159882627304e-02,5.637462260212184884e-01,0.000000000000000000e+00,4.553346578698026781e-02,1.019293674178898754e-02,1.417902076436901304e-02,0.000000000000000000e+00,2.336409972737216872e-02,1.722660701300003649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506795838450401270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808195196074764866e-02,7.317286499858838451e-03,0.000000000000000000e+00,6.933286991104441882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.489791999316241178e-01,0.000000000000000000e+00,1.136821038317830865e-02,0.000000000000000000e+00,6.478415743593342324e-02,0.000000000000000000e+00,1.577156122820937978e-01,9.128198639412783699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909686265889904061e-02,4.284610593203782430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099527982363900785e-02,1.724549546558139801e-01,0.000000000000000000e+00,1.681082322597073631e-01,1.024092670469910205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181433941875332960e-02,0.000000000000000000e+00,4.865141856948104748e-02,1.253901213991679975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100360309931125852e-01,0.000000000000000000e+00,4.148274025525907488e-02,7.308163716404730836e-02,0.000000000000000000e+00,1.585785553835642250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.627429913802367373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493440605298494706e-01,3.010456587332762668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488461661671030500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540637208936785074e-01,3.748565476753994152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203020918559930024e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429935297728991021e-03,7.820894661440887241e-02,2.960863713386989102e-02,2.178042337240934309e-02,5.976445200193190865e-02,0.000000000000000000e+00,1.634352972227270939e-02,4.986540104251922442e-03,0.000000000000000000e+00,1.757846030521129921e-01,9.792601490703321809e-02,7.679115915222008149e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701094985535737025e-03,3.677490791945820653e-02,4.515170055314747521e-02,4.580363239209724741e-02,0.000000000000000000e+00,1.738421104435173004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.629045197013511442e-02,5.397649888590132228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
