5.911796423426288194e-02,0.000000000000000000e+00,7.946986344042787165e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.784626606798277837e-02,1.061042183786667717e-02,0.000000000000000000e+00,1.540945853533268704e-02,2.536942901555261799e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041002001175314606e-01,3.036825430893251229e-02,0.000000000000000000e+00,5.086651932781207502e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.009660324156744005e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.969633872994293405e-02,0.000000000000000000e+00,1.079375416731404198e-02,1.047363593870749288e-01,2.808991337319663732e-05
0.000000000000000000e+00,1.534592318975907047e-02,5.615872308042754550e-03,5.206669828875333528e-02,1.060805492451961374e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.628129731472000685e-02,0.000000000000000000e+00,9.951733464995055067e-02,1.215093968616570361e-02,9.366585046518691171e-02,1.702070562240149548e-02,0.000000000000000000e+00,2.527330147280841266e-01,0.000000000000000000e+00,6.193999336482555046e-02,6.667738243295104339e-02,1.287262128121344110e-04,1.597887076199594747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123502631919285830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.099632792918968149e-02,2.138007446944483261e-02,3.669730628213085238e-02,1.218185673053483464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289855188923307201e-02,4.708861599969971223e-03,1.035756401665427311e-02,5.597749951574496757e-02,1.776145586998242182e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.126429592253104316e-04,0.000000000000000000e+00,1.417397227089585085e-02,2.755008461798095012e-02,0.000000000000000000e+00,1.980943684626527146e-01,9.453511434558798613e-06,3.231387184197479813e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.655506587223011805e-01,7.107215248204276636e-03
9.380385586764504458e-02,9.156468620737980013e-02,4.153116496166063543e-02,5.857170650385843530e-02,0.000000000000000000e+00,4.215133904638766055e-02,5.829627172547188069e-02,5.505264720604136769e-02,1.312995043209976842e-01,5.703999585519943516e-02,2.671282663882511288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543226436830895214e-02,0.000000000000000000e+00,4.934956037422449926e-02,3.391070146043931310e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.488835975499288269e-03,4.829240926916032045e-02,0.000000000000000000e+00,2.689760646818412093e-02,1.915293663010071354e-02,0.000000000000000000e+00,1.063855744161801564e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.633317124058311032e-02,1.942366157274493660e-02,7.302363058711942856e-02,1.199460566211404434e-02,0.000000000000000000e+00,6.294096612301118554e-02,0.000000000000000000e+00,1.035679064006472944e-01,0.000000000000000000e+00,7.795003911740268354e-02,3.898400739453737173e-03,1.394026165349989375e-02,1.111595141056259846e-02,5.117082405142517332e-02,2.825423070640209824e-02,3.827819477443515639e-02,3.646165789565950638e-02,7.065043542062890425e-02,5.096060737783389199e-04,2.444124686361861393e-02,4.172651606675485680e-02,7.270421824059675533e-03,4.108388501124104336e-02,1.016679814513269942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704813197343599651e-02,2.472274985472109471e-02,3.325765502231950964e-03,0.000000000000000000e+00,1.665738601456371454e-02,0.000000000000000000e+00,3.325141306484578896e-02,5.178747670081850635e-02,4.470030049873569694e-02,1.163037167111152445e-02,1.348794276689976174e-02,8.663372113522572332e-03,1.227989890968022788e-02,1.384246891460871320e-01,0.000000000000000000e+00,2.976387476494582462e-02,9.293819522894115892e-02,3.136381443574742800e-02,0.000000000000000000e+00,1.435802274948021762e-01,1.685327280215969488e-03
2.772744291006804321e-02,1.149970249592686435e-02,5.840781928464847117e-02,3.491479178208321821e-02,5.069193745772671011e-02,0.000000000000000000e+00,7.293002578824997473e-02,7.702959165877706904e-02,3.470873243762373495e-02,8.758886306363518337e-02,6.947954422099432426e-02,6.626122086346564188e-02,2.432628413930602515e-03,1.202711500072114114e-03,8.220436620793093382e-03,5.171788826258490873e-02,3.439701427810756135e-02,3.882548241045865461e-02,1.761275382235251777e-02,7.413295383993617760e-02,3.468777860907221178e-02,0.000000000000000000e+00,6.563745180416033498e-02,1.694789048158103217e-02,0.000000000000000000e+00,7.171767549380478508e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.123344848554731615e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.197985695016867427e-03,1.219046428107014857e-01,0.000000000000000000e+00,7.438126943976565431e-02,1.465138977741873572e-01,3.607613952186785548e-03,1.063221432954828127e-01,0.000000000000000000e+00,1.044189966814412784e-02,0.000000000000000000e+00,5.529892713838290702e-02,9.972914787776933354e-02,6.454703586415612426e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.773475270859216135e-02,1.217156589734497141e-02,1.001278773524493515e-01,3.816687049881040822e-02,0.000000000000000000e+00,1.892979221540781049e-02
0.000000000000000000e+00,5.466259206886757427e-02,0.000000000000000000e+00,9.805139485100267116e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.070027990167864887e-02,0.000000000000000000e+00,1.446091200528408331e-02,1.520928265480085131e-03,0.000000000000000000e+00,5.237055801323838890e-03,1.216313938278728163e-01,8.934197963971927947e-02,5.637471356758610996e-01,0.000000000000000000e+00,4.552948465179798565e-02,1.019197637219396678e-02,1.417006352125607833e-02,0.000000000000000000e+00,2.337067733036069309e-02,1.724747793815039829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506738957020982428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806087271699236163e-02,7.315090141468794799e-03,0.000000000000000000e+00,6.931779870718478113e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.489839288235489945e-01,0.000000000000000000e+00,1.136746377404358743e-02,0.000000000000000000e+00,6.475801531758609841e-02,0.000000000000000000e+00,1.577309620127532175e-01,9.099761379968217961e-03
