1.390395968892504386e-01,5.057061877558889640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119078702170766965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594371922104047504e-03,0.000000000000000000e+00,4.645469535785692189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968626724765957917e-02,4.320943253527663973e-03,0.000000000000000000e+00,4.148859718532745822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.528498056863154514e-02,0.000000000000000000e+00,6.645176327416350837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298694948502711610e-01,2.679015704264761655e-02,2.041088985901933772e-01,1.223112689233904829e-02,0.000000000000000000e+00,2.706263397408910018e-02,5.833961835108420618e-02,6.937341003829980424e-02,9.982063229306772575e-03,0.000000000000000000e+00,2.972244807187328641e-01,2.352376822471092394e-02,1.338667534641445334e-02,0.000000000000000000e+00,7.323264756992757529e-02,6.640485290434064609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.986437858592726480e-02,2.282718114947147534e-02,3.256834966263449926e-02,1.728339852240528829e-01,0.000000000000000000e+00,9.170961508870015613e-03,9.725971834953724138e-03,4.029185347077474111e-02,3.377843716841474886e-02,9.052309454673201916e-02,2.139644404752698639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148812871157828652e-02,2.583016646391980350e-02,4.621483955630098506e-03,0.000000000000000000e+00,1.060551536422643243e-01,1.686807716426601267e-02,5.651102126124767089e-02,3.079515991709332046e-02,2.210842536043310103e-02,0.000000000000000000e+00,4.016576368770368582e-02
0.000000000000000000e+00,1.003017284924292846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092862345763465914e-01,0.000000000000000000e+00,7.378637300682082401e-02,0.000000000000000000e+00,1.553191217624093345e-02,0.000000000000000000e+00,1.699916131060564273e-01,0.000000000000000000e+00,8.298963042768753295e-02,1.770081086289358036e-02,8.664647557979665224e-03,8.700763397100666485e-02,1.687064271106635677e-02,0.000000000000000000e+00,3.358732712127088325e-03,1.254231417297170803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.781254720176464206e-04,9.846223133355785917e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.137597378506544771e-01,0.000000000000000000e+00,3.160484142061337903e-02,5.710959263631194827e-02,0.000000000000000000e+00,5.390034089311000060e-02,0.000000000000000000e+00,1.146982429287816130e-01,0.000000000000000000e+00,2.525535966821160910e-02,0.000000000000000000e+00,7.046625742592052544e-02,8.489093798540618685e-02,1.220736511555568261e-02,0.000000000000000000e+00,5.356482169188624826e-02,0.000000000000000000e+00,9.027641488007910608e-02,3.851155272063810919e-02,4.547647514718624467e-02,2.792021213782508449e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.006250391733421568e-02,0.000000000000000000e+00
3.830556601421220703e-02,2.197881331951574355e-03,2.607744783087165286e-02,8.542473688559329426e-02,1.083047317413178383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.262766950792893250e-01,1.516727883117323893e-02,3.608252913174123111e-01,0.000000000000000000e+00,2.049158599321066754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497811793160326865e-01,0.000000000000000000e+00,7.587278038876013597e-02,7.630701895480590524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291190438891135328e-02,0.000000000000000000e+00,1.468154929564165732e-02,2.942255435969134015e-03,6.114310768255437102e-03,1.413642239060714789e-01,0.000000000000000000e+00,1.108855202482252056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091685616080815546e-01,1.778997659421840266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854879439907146432e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.483874166517295479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475485812640244497e-02,5.756857681269686271e-03
9.108594088451917037e-03,0.000000000000000000e+00,2.400222985065489020e-02,1.847303125506472715e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.061767667057387954e-02,0.000000000000000000e+00,1.227671856589266502e-01,1.044968930048071759e-01,0.000000000000000000e+00,9.929685486050418564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334634586281967517e-01,3.425948565012056080e-02,6.355237439486012552e-02,1.112595509204420963e-01,0.000000000000000000e+00,2.231086454214791515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420246401739376385e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.293099771487988381e-02,2.939336924226465531e-02,5.573661058401165047e-02,6.404286167422822140e-02,1.638263236517063792e-02,3.628445757087880169e-02,3.417567132286145754e-02,9.160604403549336971e-02,1.378406352673389734e-01,1.820434648512482545e-02,9.438446117472837349e-02,6.442640732269607276e-03,6.437793258113051753e-02,7.862149465139342541e-03,0.000000000000000000e+00,1.006790420379797130e-01,5.350716092455948258e-02,6.327280230189828367e-03,8.265282900809685362e-02,2.269978163633434159e-02,1.568771392602732930e-03,0.000000000000000000e+00,6.454921913072923442e-03,1.132061481216248972e-02,7.772329458078722220e-03
0.000000000000000000e+00,8.017486082066929698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193482625415787146e-01,0.000000000000000000e+00,3.198106921460731195e-02,0.000000000000000000e+00,2.356530201799561519e-02,0.000000000000000000e+00,7.677474401286819849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195612146329233710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769157902332345045e-01,3.762917305272652641e-02,3.030101578158394399e-02,3.070970467280312310e-02,1.803073956623201662e-02,3.475181168016513999e-02,3.012320259607815034e-02
