3.720610974773977397e-02,1.562034668214515309e-02,1.854011010548888699e-02,2.023550910745855122e-02,4.638637253785844045e-02,3.050359763595011930e-02,1.072062844382598579e-02,3.669626045910282658e-02,1.918145390305478135e-02,6.602641464604262767e-02,2.366679392090233550e-02,2.435037793100227124e-02,4.325257680445140224e-02,4.685822901491991377e-02
3.899146957200175928e-02,4.455719666684883340e-02,3.620450272652259160e-02,2.058398644159117538e-02,4.553089793195582574e-02,2.703094561444102650e-02,3.709947262416474906e-02,5.406951354652379110e-02,4.738542255658330371e-02,4.929277330067790425e-02,2.829555665678396351e-02,5.867480346797497581e-02,4.611010433654633145e-02,1.844197677298780105e-02
5.174813818785452268e-02,5.955940927983293526e-02,5.353968817762753962e-02,4.039470699860394504e-02,4.043118590672407919e-02,2.426149458996899530e-02,3.218080652920955048e-02,4.648930513354138094e-02,1.774843566080972282e-02,5.443642684367378665e-02,5.070271104441161081e-02,3.672981210287182968e-02,1.353452373188729005e-02,4.812570903781516335e-02
2.554831772826460581e-02,1.701711002946989723e-02,5.723942512276031930e-02,7.624049510380180757e-03,2.689324827580854421e-02,3.269939985434534152e-02,5.388334595128409926e-02,6.592556785662893881e-02,1.496770929633326960e-02,5.852761239311012748e-02,1.044998285587772288e-02,1.323635074931361726e-02,1.325500971205141251e-02,2.425862254057004411e-02
8.720533449893133962e-03,1.485058802816836832e-02,3.693637036212104457e-02,5.679255408282068290e-02,3.687141619684677907e-02,2.747583932525584152e-02,3.190205527147012277e-02,3.277315439890693405e-02,9.768401682100209121e-03,3.764161218377398699e-02,3.049765016327680642e-02,2.809432997685102143e-02,5.999371259705160719e-02,5.005185812315619820e-02
4.230070286059921941e-02,5.484894670891312524e-02,4.009800933881055990e-02,5.556518850457789482e-02,4.055426636437246823e-02,4.945062412700439863e-02,5.526456024310014148e-02,2.378015505086758172e-02,2.350072688835938561e-02,4.252101799863163695e-02,2.767589626400337316e-02,6.792087736210089544e-02,3.823974234715409037e-02,5.519614753826858344e-02
6.375603994980111322e-02,4.419107904629793887e-02,4.070752990165886487e-02,5.512764506272897769e-02,4.600264309392148449e-02,2.210144375535805575e-02,1.969675465982621484e-02,4.976700596510381241e-02,4.374750274104353270e-02,4.425868161682084551e-02,1.447501058977990543e-02,3.452076869373712012e-03,2.660902745911629397e-02,1.354697699211585525e-02
8.311524625611374159e-03,1.309443019965008358e-02,5.672490619355984726e-02,4.165193563676033300e-02,2.375734678653362505e-02,4.871725469683536869e-02,1.727841075725253597e-02,6.007441610170340118e-02,4.288025881351237995e-02,4.567711134708443699e-02,2.985335189358784974e-02,4.583108533247215455e-02,2.975290542939071359e-02,1.848904910476713292e-02
6.122940553770343797e-02,4.265122480383536085e-02,1.949777126834482607e-02,7.279861785090969983e-02,7.732696969726772507e-02,2.736174736270814700e-02,2.822974653443898960e-02,6.049502827626307422e-02,4.208141796948852015e-02,4.620715028110775058e-02,4.711857496541682622e-02,1.760949688086406797e-02,1.607130311265066516e-02,2.436159387261662909e-02
2.384939114931164394e-02,3.873181383398778543e-02,5.726377705989384517e-03,3.530504907025140693e-02,4.690418668615277745e-03,7.005436329533700976e-03,6.503977881913071413e-02,4.412885902285115097e-02,1.603829199510116085e-02,6.919156572872066369e-02,2.807782437893729596e-02,4.823400476988412566e-02,6.683336635847512974e-02,1.877382178807747090e-02
4.353792184619823674e-02,4.661918828660301800e-02,2.298557683515425193e-02,1.890885736894612826e-02,7.311160327363115663e-02,3.872881135851662798e-02,2.132868279226715624e-02,1.732741567980770891e-02,6.585040967567969139e-02,8.855489031410732764e-03,1.741010806026579982e-02,5.721811123291813822e-02,1.810065513518171326e-02,3.165089721467480299e-02
5.790240718027313271e-02,4.871316128496681191e-02,4.038160913879933200e-02,6.085896873234820231e-02,4.339266857454752990e-02,5.425625741687419012e-02,1.087649432241427280e-02,4.985048330410820489e-02,3.005441353079563865e-02,9.627281719123741144e-03,1.350130435292013799e-02,2.808381943632719951e-02,1.623346109704372833e-02,2.403801587559071737e-02
2.848717578842870773e-02,6.836112578113860694e-02,6.315870619854735413e-02,2.472119644116357179e-02,3.983587201147944373e-02,7.749890800075899359e-03,6.446721977518905800e-02,5.808916104848095563e-02,3.435222583935224061e-02,6.244802259967841690e-02,1.519412967539887985e-02,1.606270816398197576e-02,4.314333590528261764e-02,1.846217331142928006e-02
2.983140280435228955e-02,2.375936281648617643e-02,5.431097606481379014e-02,5.005371920912347027e-03,4.088373008912912776e-02,1.080633227486197875e-02,5.462330419927460823e-02,3.776816555279201293e-02,3.043539548225540278e-02,1.872602321493224090e-03,2.805378809716345401e-02,5.051796129589229689e-02,0.000000000000000000e+00,9.778911094021127196e-03
