5.410919431032717303e-02,1.946728007022714008e-02,1.314181622721504253e-02,1.371432753026967898e-02,2.108207574136683471e-02,1.813748207916141345e-02,7.867675275658742029e-02,1.756852329888595327e-02,6.112130552532828859e-03,1.690352373215112461e-02,1.205951282947335945e-03,2.749370728933643593e-04,3.606907639354167694e-02,6.108728007356365591e-02,1.546927554521159744e-02,4.200005619834107362e-02,7.237775387058924259e-02,2.269488757475326274e-02,5.247456089418591624e-02,7.993619793667905427e-02,1.837276702855610705e-02,1.368072647494504405e-02,6.217389763493558902e-02,7.485540049370204702e-03,2.584299432141856992e-02,3.907896891572641696e-02,4.828566923624484641e-02,6.683551793856880655e-03,9.526489921394282190e-02,8.117145405834085004e-02,5.876970198988817895e-02,2.476119347767955295e-02,4.578837979626299709e-02,1.277600176591743922e-02,1.574834457787352773e-02
5.452820663684533609e-02,6.196204634050721943e-03,1.525179107896578942e-02,1.452231605090782696e-02,4.369321024690931560e-02,1.684908182177951089e-02,9.502537863941862284e-02,1.387902293504688842e-02,2.760125667813213141e-03,1.143470003219244219e-02,5.763690600066664893e-04,3.392026702412264880e-03,1.850993028374725222e-02,7.534295674407176513e-02,1.000747578254194796e-02,4.288460194627645439e-02,2.892328402381625849e-02,9.286208780002455643e-03,4.087056884427917730e-02,4.015048457218883815e-02,1.046440549953131689e-02,3.177929969141363858e-03,7.821638151914386133e-03,3.671754132349470956e-03,1.739815040662187617e-02,9.412225376236553823e-03,2.154345084127776838e-02,8.323648500088338259e-03,5.757071217711373645e-02,3.909290204000867575e-02,2.700242535786676751e-02,2.095584311748274753e-02,3.835522326178680136e-02,1.333874492301631749e-02,1.130091286744322812e-02
5.201538871498068151e-02,1.289717894801871434e-01,4.039456923490276213e-02,3.437336680844203102e-02,6.834244631020859606e-02,1.227568800112369823e-02,3.954501713300806465e-04,3.106373483020113263e-02,5.579007657686052557e-02,4.959748876250132110e-02,7.223824988012222947e-02,5.774282385476112167e-02,2.833880988439281892e-02,8.793984312091881334e-03,2.905070237819002213e-02,3.942113426835475165e-02,3.261900391594999352e-03,1.443912596456532749e-02,2.772638659557908128e-02,2.436499522424618105e-02,4.603734945941517775e-02,1.080163930285945179e-01,4.034652144543345725e-03,2.926577612895418443e-02,1.523578720897950448e-02,4.486398749044308298e-02,2.957770394064499972e-02,4.963142546035730768e-02,1.016821318772889726e-02,3.001799083431084397e-02,3.604499229326707521e-03,1.466946692763248378e-02,1.789718637866105980e-02,6.979122889518710182e-02,4.860464302663378144e-02
1.465897494552367841e-02,1.727227409303723829e-02,8.178423323452300303e-03,1.085917036142497981e-02,3.340177928863339446e-02,1.250834203570636190e-02,2.377539499436233383e-02,1.485456239939853332e-02,1.607165790948510489e-03,1.629503408522842145e-02,1.612095948882405830e-02,1.391276234167584946e-03,4.805356130043497015e-02,1.630251033482790074e-02,1.053688769062133788e-02,1.249354421187529735e-02,1.106042567492716289e-01,1.232483186056777119e-03,1.738118203576490342e-02,6.756630972820944908e-03,3.577545372105629846e-03,1.089879885176075688e-02,1.500888410346707391e-01,1.366554539380542173e-02,2.093099849728904394e-01,2.060929327052896110e-02,8.635514966075110918e-03,1.252959308748268982e-02,4.917917046263257236e-02,4.008906180892905097e-02,9.293533859618059723e-02,3.869245409942810576e-02,1.389908525766592740e-01,1.178540250591423102e-02,1.016255446963692036e-02
5.776812118060298262e-02,8.633600002446863847e-03,8.308539749388409168e-03,1.015622553447896072e-02,2.938370771182675228e-02,1.308675575427183276e-02,7.765854479283315626e-02,1.703142269866963002e-02,2.675089699833045967e-03,1.143520849318442612e-02,2.493785013291975258e-03,6.145823852707642254e-03,7.362432981861096251e-03,6.869730755788450161e-02,2.901273439126177481e-03,8.466059415679522138e-02,5.407096486039602787e-03,3.559995809717612231e-03,3.472054392207805235e-02,3.432236549698512024e-02,6.903216487290430442e-03,3.251852193032665761e-03,1.422952051774883583e-02,4.212192244129501356e-03,1.393913030352607156e-02,4.348894704878116663e-02,2.666300710911167354e-02,4.012689609316860695e-03,2.766485735073545907e-02,5.034267101788232612e-03,7.076443882685599929e-05,2.063356952977713626e-02,1.120494527499550641e-02,1.230970839203889521e-02,1.214034166176361507e-02
1.475557117977315848e-02,1.300997543952087387e-01,2.939726778289890319e-02,4.847751971366832946e-02,6.782377132926754870e-02,3.941062594298822691e-02,1.378544932575455177e-02,6.671006672728072018e-02,6.832595584453986237e-02,2.574627821482024931e-02,6.439706996649788295e-02,5.991738504171913171e-02,7.922169790004880696e-03,6.899093312975029813e-03,2.664110949528447972e-02,1.764722148584305095e-02,1.116031542331390528e-02,1.455322091224473327e-02,1.403317279806004167e-02,1.207611624840754586e-02,3.895657855496090921e-02,1.206868387352225680e-01,1.562138058858355411e-02,4.040958554552909199e-02,1.682115479364489075e-02,1.500084368830701537e-02,2.256597830409167588e-03,7.069089732859562547e-02,9.683047603054035710e-03,1.332640085892336512e-02,1.594143540769186324e-02,6.733479676511028300e-04,1.925216585918580747e-02,9.481336040236461316e-02,7.160649754366962827e-02
1.281833777755777073e-02,1.610321837584894472e-02,5.403934350877053101e-03,1.330848483236889840e-02,2.392753397804252280e-03,1.198316236304613515e-02,2.013423348401072524e-02,1.563499386421114690e-02,3.429342609020004720e-03,9.599040119503115392e-04,1.310155657820622280e-02,5.637650572680549810e-03,2.054602397724515292e-02,4.353176567794285814e-03,1.383415157888923976e-02,1.485171916397520428e-02,4.437683246323295694e-02,2.857405539519753887e-03,8.888184440238016543e-04,5.947947197156881402e-03,2.709121186006384872e-03,1.441500046778281321e-02,4.921114879473047210e-02,1.160795791546446847e-02,3.146287825765950452e-02,1.731134970797403722e-02,2.690157028874326853e-03,8.205861880079948212e-03,3.184347981641737213e-02,3.177728710684287611e-02,3.152760856284708701e-02,3.304906039380521229e-03,2.093562006950994495e-02,1.269309942543569991e-02,1.098363103723505249e-02
1.242148851987823210e-02,1.557933160826290193e-02,1.299834787324732205e-02,1.088774610224994312e-02,1.642776140959624487e-04,1.342516765224626395e-02,4.909041862749987523e-02,1.091929974899421250e-02,1.149940491801277123e-02,1.195313109996453543e-02,8.223752407511372708e-03,1.156939610627710779e-02,6.297359030792547968e-04,1.354306505349471730e-02,1.237894282053527556e-02,1.302024638064080628e-02,2.871497238938751362e-02,7.214916475309376097e-03,2.470409285875868610e-02,7.734465798765976369e-03,8.988419779189167277e-03,1.067920741143735079e-02,2.199687565444429643e-02,1.703010906322136725e-02,3.026271818580502856e-02,1.215962707370550275e-02,8.465448219182075684e-03,9.384147346187261818e-03,2.644751115044826836e-02,2.419166423267847532e-02,2.785377642415521465e-02,1.105618152622222031e-02,4.898973471092531173e-02,1.015347525295920428e-02,1.123671612041822303e-02
1.745224004140539034e-02,5.442575591644339961e-02,1.640586101288512080e-02,6.808826289160099104e-03,1.315062743769513168e-02,2.034398621873969026e-01,3.410002875184343918e-03,7.808465593213083367e-02,7.016418871177580729e-02,1.352294208643425866e-02,2.772885359088352042e-04,9.515922096836094274e-03,2.296944214489280919e-02,1.570524993650282072e-03,2.442063974649830854e-04,3.585193175844436642e-03,1.091233882039704950e-02,4.508175824679087895e-02,2.467138644805458303e-02,1.556153886893580501e-03,7.586266064903892520e-04,1.769065304373597033e-02,1.582234633888543809e-02,8.868386281410575722e-02,1.376661556707390807e-02,6.367774787647999257e-02,5.054052414406236607e-03,1.040727723713300024e-02,3.522034285419538974e-03,3.683343332348425203e-03,1.128475328273904899e-03,1.493881056734212148e-02,2.018342501717066556e-03,7.012381561469487046e-03,4.182598774836585737e-02
5.532213383740201135e-02,1.845879945054619553e-02,7.669159059237692921e-02,7.354335075918877473e-02,3.203655316152186072e-02,4.260883745629779479e-02,9.491160264332222998e-03,2.114726032982312126e-02,3.605414396782465059e-02,8.033146360074197578e-02,3.316537822713469877e-03,2.443058499103539088e-02,4.657695838883458422e-02,2.395411267452507431e-02,9.859623396938482776e-02,1.508482830840232776e-02,3.892453378599221997e-04,2.608640487614082709e-02,1.357289305934196964e-02,8.254214043953440882e-03,1.871502726110568088e-02,1.418331052479524824e-02,1.368788424571051182e-02,1.427459361777013054e-02,1.729417671524524983e-02,1.060199997195094244e-02,2.200121574399330204e-02,5.415372713037053254e-02,1.248531988563770546e-02,5.630305677474574215e-03,1.119370636139663429e-02,8.988173452139990721e-03,6.879458047297278694e-03,1.304934848053468377e-02,6.596960352455077947e-03
