2.567068486582194456e-02,6.099625026287075480e-02,7.090604169503500476e-02,3.238306203520355947e-02,5.138066352203170956e-02,7.945592765649904174e-03,7.085633905533465782e-02,6.549080056774858605e-02,1.988889651759784272e-02,6.983721374692773709e-02,2.526345738824601825e-02,4.176231561373674323e-02,6.918947705479981669e-02,1.225294648360784194e-02
5.417203755428702527e-02,1.862631204603065055e-02,6.503170437655919622e-02,5.018007666744884326e-02,4.361966946982222260e-02,6.095000951235137257e-03,5.008175438834017168e-02,3.275090030238253513e-02,5.709587863564158892e-03,7.151171304769132764e-02,5.452916688038955684e-02,5.908508343712333410e-02,4.493013143057500436e-03,2.068821235177959600e-02
7.514647739617065503e-02,4.139067924195226345e-02,7.326938178383031464e-02,5.634379894418443252e-02,1.319930294751938890e-02,3.559000546394174708e-02,1.663827188998003373e-02,6.208066058173791063e-02,7.049445066291033790e-02,5.374270262252568708e-02,8.087357982686774194e-02,3.797150822653044822e-02,3.937793627358893850e-02,1.178074680531136093e-02
5.043731282835615948e-02,1.382681868558935032e-02,3.047337776227298026e-02,7.370053193502219824e-02,1.626660582965144819e-02,3.016722842471459415e-02,2.898879032842397591e-02,3.397651063554264772e-02,4.140377559738076668e-02,5.331376594205692460e-02,4.324841166463935793e-02,2.378792859697126741e-02,3.283280307924303643e-02,7.371648404267042327e-03
5.537147552911747712e-03,5.919996204666029549e-02,2.036046124677113114e-02,2.057770192699840892e-02,5.236514558173924888e-02,6.609558552079550231e-02,2.619003076733088589e-02,3.627039449975259788e-02,6.447337454885078423e-02,3.826587947936063716e-02,4.885195920908542988e-02,2.738818859324889526e-03,6.240238876541540081e-02,2.407866591579975804e-02
2.663389993407511841e-02,4.727443925635459870e-02,4.230526238950871321e-02,3.208507502111794529e-02,6.943909536000830718e-02,6.605310989529875054e-02,1.350957176561593844e-02,5.385145282081033047e-02,4.604521955389835608e-02,4.393416259060053952e-02,2.977606822243927115e-02,2.915527380788056344e-02,2.700175365805989464e-02,7.225223982870494777e-02
3.426236327745060730e-03,3.683928089451104886e-03,4.873014975544500554e-02,2.669569048413096904e-02,5.953523579270452587e-02,6.436870979680878180e-02,2.107808643966838265e-04,1.313256736083363505e-02,4.635030280657947283e-02,3.596258565001633767e-03,5.445849144733456298e-02,2.449781110143387647e-02,6.411138693844480041e-02,5.280730676486578706e-02
5.827646110475383223e-02,5.471159403204636090e-02,1.185222369255933828e-02,2.429435684630995573e-02,3.725464675315894730e-02,1.393595042175063171e-02,2.010190117764209736e-02,5.171293470791207825e-02,4.338581704125299421e-02,3.691425144951054199e-02,1.807273339089863345e-02,3.181963058764625957e-02,7.105906204458253654e-03,5.844592055998094199e-02
1.995887160658378623e-02,6.186348992096068339e-02,1.203514985991360753e-02,3.436879563916778180e-02,7.349373206506698564e-02,5.235668813866675708e-02,5.710622455705561401e-02,2.448662838453259313e-02,5.320703870416248343e-02,5.878420125839156629e-02,5.540113567881674306e-02,2.497079111236584492e-02,3.189611908324364170e-02,5.041197551450107839e-02
4.098285716805562251e-02,1.079230556877977705e-02,1.457166719439584486e-02,2.872376016053725112e-02,3.584766145117530139e-02,3.085916471082715204e-02,3.697868454122262005e-02,3.281668579051404827e-02,6.380162704638780991e-02,3.243749361192377334e-02,6.623259319425243985e-02,1.747252380926384713e-02,6.325454592241477880e-02,3.617737229535634286e-02
6.221908159637320329e-02,3.855426082548177313e-02,2.602627591807802135e-02,5.960271851618488548e-02,3.491078438546729723e-02,3.354675481423407407e-02,2.738160786956835013e-02,1.780565802507637699e-02,3.505554875952667654e-02,4.921657030581677583e-02,2.007572881708142090e-02,5.225894679469140353e-02,6.900056482347236009e-02,3.993327439665249334e-02
3.467953884462796066e-02,5.407771259583105811e-02,1.284968523047710573e-02,4.695422605157111712e-02,2.267776957411531125e-02,2.430460868488012321e-02,1.297194465337564440e-02,4.963279653922871709e-03,2.071096398094105645e-02,4.858057327225278471e-02,1.422929933185868891e-02,5.813930564537025947e-02,2.089166539364543246e-02,6.763899064644823822e-02
6.299173561239140851e-02,1.676418541533754997e-02,2.128814939242253471e-02,8.441755275450109992e-04,2.896442471058822965e-02,5.137081898428531856e-02,2.145785557778574423e-02,2.367215171435185089e-02,1.371550939384475094e-02,6.191987778788321517e-02,2.448213460046020154e-02,6.292635557165006388e-02,5.040153014794270664e-02,6.314831285600051858e-02
4.327676151967383561e-02,2.306553998979695916e-02,4.042530849437362545e-02,2.328196600137437400e-03,3.120644751397881611e-02,5.149184685619678098e-02,4.874014173258310774e-03,1.152917126361626375e-02,4.144986058883734503e-02,1.369494351719395021e-02,8.625820506231294703e-04,3.444056320520531150e-02,6.002878396475844897e-02,3.159630106149301232e-02
5.656275531543648177e-02,4.194956186527848407e-02,4.654989520101350531e-02,1.055299791745905984e-02,7.160996081636912536e-02,5.108191980723646858e-02,7.581659139169930062e-03,8.238291862345580377e-03,1.229608051069588405e-02,1.145485777656187788e-02,4.369208217078705825e-02,2.893303660473685660e-02,3.151077181429084301e-02,1.401249258647756755e-02
3.145076976585974016e-02,3.187376466153843402e-03,6.048165548981035422e-02,3.956215110960571019e-02,4.576523465894858506e-02,2.512584398094177413e-03,2.113638779025870176e-02,6.470147012277497472e-03,5.265791766723718764e-02,1.640408281288404171e-02,5.628184358513628471e-02,2.924971881687246991e-02,2.904209353706027619e-02,5.952959692835395333e-02
4.945538481237823913e-02,4.249947988747548866e-02,1.593982039640816015e-02,4.370755252557961823e-02,3.305509406510093173e-02,5.730532931664689134e-02,3.350221641790308846e-02,2.448230271065436614e-02,2.690240678694908946e-02,2.780978911810882276e-02,3.488766411453534354e-03,3.579811542614913522e-02,2.556861814644475692e-02,4.784118186973294884e-02
8.479076903592359243e-03,3.817259177242740553e-02,1.791197909314373162e-03,2.547725368691531808e-02,5.470445419521560021e-02,6.572814926429842997e-02,6.717212746703871140e-02,4.938122330713914238e-02,2.016509974686633497e-02,6.311525030620450394e-02,1.660925610465435048e-02,2.068162561699633806e-02,6.327295072598922154e-02,6.589512353908799636e-02
6.580152553788265468e-02,4.216270638052005415e-02,3.950014037696687047e-02,4.262461951144484035e-02,3.610341295523500360e-02,2.230308457484077994e-02,3.818576708281453541e-02,3.004194068663444683e-02,4.683570295544600692e-02,8.880496212834305611e-03,6.061247597744140458e-02,4.379610097883925024e-02,3.959091756851905453e-02,2.042770898118564937e-02
5.273007264092403890e-03,1.897782738591366133e-02,4.413172245058953613e-02,3.948161855019031302e-02,6.205178911532896469e-02,5.289935188717805742e-02,2.420479763055946587e-02,5.687070878019142434e-02,2.550781050457226126e-02,1.985145274533745355e-02,4.231130032422988213e-02,5.929514727443818689e-02,4.986698592182949030e-02,4.754603632128553276e-02
5.705381567126176917e-02,4.615217580695095759e-03,4.525039160710169622e-02,3.724139940637683638e-02,3.634396662535640393e-02,5.131102707346476416e-02,4.582732968383815275e-02,2.515554694918110262e-02,5.141484798401146222e-02,6.166393664138384439e-02,5.188541811712975987e-02,6.241136540651077980e-02,6.616171004984180981e-02,4.258501585886319968e-02
