1.153068857391819149e-02,4.704312210764421270e-02,2.108690319290795062e-02,5.457200470909050888e-02,2.145838654199537510e-02,4.956957308653604094e-02,3.354090032328017890e-02,3.071543521217592020e-03,4.304460781282899717e-02,5.766361881878152157e-02,3.255307921908336816e-02,3.498394145107802666e-02,0.000000000000000000e+00,1.801769066522775076e-02
6.227415455893201002e-02,1.322596007181521711e-02,2.664671202884337509e-02,2.406354282349577184e-02,4.485342342479818611e-03,3.804273210441934394e-02,2.894861913491314498e-02,3.289312543718015021e-03,5.320142685130319592e-03,1.253953006391119764e-02,5.791239964952502560e-03,3.885956945782509386e-02,1.912725655482446288e-02,4.148103482077715454e-02
5.212322659305850675e-02,7.003355927281449712e-03,3.767271201417246584e-02,5.065143277764069807e-02,4.570659050203559198e-02,4.868438964357196808e-02,9.154825457289106003e-03,1.255518229210824538e-03,4.806225873013620503e-04,6.241565716346615666e-02,5.731456856163407755e-03,1.192061646215225416e-02,3.389803230931430489e-02,1.010804884879812696e-02
6.540681575468149491e-04,2.383566614448700410e-02,5.028503961012145435e-04,3.364165543042882400e-02,2.507703854581126365e-02,3.046834524510614109e-02,5.588989323347793442e-02,1.889916074438229704e-02,5.500145878404644889e-02,4.675827716669827411e-02,4.424000154335815810e-02,1.598857729032019878e-02,3.731942151758965882e-03,1.969428176514040688e-02
3.076112366685326491e-02,3.895686842763156771e-02,5.287680714284835604e-02,4.448039439451920846e-02,6.023336196116334772e-03,3.677825834921322201e-02,5.188516687384160664e-02,1.239310528131368910e-02,3.938529464948146291e-02,2.388335332231707880e-02,6.653445270059757562e-04,2.117712859892511776e-02,1.135632822360616717e-02,5.268042233263370983e-02
8.019305457500550474e-03,1.351655739541817586e-02,3.822733488496114079e-02,5.954277972042809315e-04,2.434027568525574600e-02,5.967210730599798677e-04,2.650360910792696079e-03,6.162871205751834641e-02,4.951636707832648282e-02,6.260146903386846519e-03,2.803469777097335885e-02,6.291587369036520661e-02,1.683064582528675038e-02,1.716526637536069586e-02
2.835105648826273181e-02,4.518613913157612516e-02,1.909696539645317284e-02,4.589299746178974321e-02,4.158840220630001527e-02,2.598946093320348219e-02,1.910839585816310679e-02,3.102078308517733016e-02,5.095462603874255370e-02,3.331111034799522032e-05,3.022154294227554633e-02,4.056461421717826726e-02,4.782954921372077617e-02,3.758109242041286074e-02
1.951506267972014628e-04,6.114142854132555149e-02,3.427747900299205064e-02,6.125581933523663704e-04,6.077972254257917734e-02,5.480504855066759343e-03,5.899235912695586365e-02,1.521595320288823827e-03,3.586191544523330277e-02,3.950076355025301800e-02,4.903426348691500292e-02,2.909517266041611316e-02,1.425635223358901610e-02,9.597971125918220575e-03
9.412596748889882903e-03,2.980633016775709881e-02,3.914489684987514789e-03,7.809392959230928265e-03,4.202946467247012830e-04,4.241275589702172416e-02,5.803393115587623940e-02,4.417921184200047230e-02,2.769987414980586843e-02,0.000000000000000000e+00,4.563236542016683994e-02,2.995614044242334364e-02,5.660419576966569527e-02,4.227449891502317592e-02
2.717225366714059315e-02,7.500266378339417311e-03,4.911087887914725170e-02,8.450362649034500948e-03,1.709574086883639335e-02,1.680170270921203801e-03,5.639330824279183141e-02,3.281583181543639566e-02,4.375947391050041130e-02,8.327141900317720259e-04,6.144984709729468114e-02,1.638679206451773562e-02,1.634240480408213556e-02,4.486421266986201362e-02
1.673074829522899765e-02,5.322737056378321757e-02,8.992087981402208531e-05,5.755913010185619710e-02,4.026063395999823075e-02,4.311981361237929300e-02,3.332846304573927609e-02,1.514071330312563232e-02,4.029864180362575932e-02,5.357930500616088498e-02,2.617553834463965052e-04,1.568960761880663370e-04,3.395946645337338116e-02,5.057520941615965826e-02
0.000000000000000000e+00,7.900936087981978370e-03,4.955887869809343788e-02,7.371297658328310881e-03,3.371384925048354075e-02,2.934201669523071876e-02,2.303304138458725275e-04,4.708580394271023178e-02,5.514695607594054250e-02,3.765629912589401468e-02,5.938077387907390176e-02,4.173201554190428264e-02,1.932792531409428111e-02,2.272757222336905386e-02
4.623498673859604419e-02,1.508910634322952610e-02,0.000000000000000000e+00,5.333356293603678383e-02,3.311629833425539654e-02,3.843547915844022778e-02,8.818371873110604953e-05,4.299766325512004161e-02,4.614380354343999846e-02,5.263362415146279755e-02,2.942351536434208595e-05,5.214766585748626532e-02,4.715101435987419098e-02,9.298881672412580637e-03
4.063327120487367217e-02,1.498652876972625218e-02,4.966930925286087289e-02,3.552235881893808789e-02,2.132710503492145013e-02,1.353389177858888362e-02,5.175848656423374244e-03,4.251062693226961842e-02,4.155701016209525922e-02,4.683316544693122419e-02,4.415262362405968013e-05,5.430621908165269435e-02,1.598564222683008032e-02,6.756278883103847104e-03
3.253212647244904665e-02,1.889544878845844135e-03,3.609458407226164012e-02,4.656624251801786546e-02,3.549993501707648935e-02,4.232534637876948780e-02,4.217391948696479209e-02,2.719081655341993101e-02,2.747653242156281733e-02,2.893390398622388074e-02,2.640599986450435643e-02,5.511350839930280465e-02,2.754794492735785152e-02,0.000000000000000000e+00
2.081759111993764996e-02,3.911413612402851042e-02,5.853892267653221237e-02,5.150133678896885031e-02,1.861488875106070843e-03,3.317815192108566902e-02,3.221062112033664369e-04,5.841510821971200801e-04,2.489463959010329575e-02,2.117099034143998110e-02,4.486025806535390986e-02,4.856810404196434255e-02,7.498123891558250063e-05,4.406217665124620431e-02
4.675457629586744074e-02,2.814021650989891044e-02,3.792102342816684041e-02,3.995636076053219604e-02,2.263591160566549333e-04,3.332286476321934254e-02,6.165064556710191102e-02,4.828120968138178981e-02,2.392493869781674512e-02,3.216078051258622057e-04,4.533222963855000100e-03,2.049674056577616144e-02,1.793211929006048588e-02,3.446305321457288941e-03
2.791756041602830654e-02,6.081527275757034334e-02,2.356856495134286578e-02,4.087358332188521792e-02,3.338265827329141983e-02,2.662454843473767430e-02,7.901186935580761447e-03,1.403742796403466969e-02,5.127986807494868543e-02,4.755585020730012866e-03,6.064139304981665257e-02,1.420675765838402306e-02,2.647587947110007574e-04,2.482929134431251239e-02
