5.080784292040851913e-01,5.022119681574985922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838334091507471540e-02,9.973090768691499769e-03,1.839699582937940892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.903327342574671399e-01,0.000000000000000000e+00
1.004319632276644420e-01,0.000000000000000000e+00,7.051349524844141570e-02,2.799745584302948745e-02,1.914851442720423846e-01,8.711585917678978108e-02,4.545040545836532414e-03
3.822459957652546425e-02,0.000000000000000000e+00,1.807520130764637273e-02,7.840446408964545089e-02,2.131264443495346217e-01,1.242774602763318387e-01,0.000000000000000000e+00
9.348222583741304381e-02,8.873011583182220663e-02,4.236495087499637935e-02,0.000000000000000000e+00,6.316270248972978563e-02,1.481519617507437991e-01,4.214814118727018555e-02
1.936049651569549807e-02,0.000000000000000000e+00,5.466861188608611588e-01,0.000000000000000000e+00,1.631719884331771578e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.635200803029517869e-01,2.458167248914764902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.539939494499913186e-01,2.374643970160992060e-02,1.437563777739550019e-01,8.088034540638226744e-02,0.000000000000000000e+00
1.630867188923449881e-02,3.803746547493556257e-02,2.357058010747354326e-01,0.000000000000000000e+00,1.052961093402825232e-01,1.204606871090895814e-01,0.000000000000000000e+00
5.540427833066637747e-02,5.857948876190214108e-03,8.797196287490620034e-03,0.000000000000000000e+00,2.646178165989512276e-01,1.024330596497649987e-01,3.457518978248926705e-02
3.570083347338678936e-02,1.202394261617335640e-02,4.032572193111680359e-02,1.222750406238077292e-01,2.427453529144563485e-02,2.013992451061880351e-01,0.000000000000000000e+00
8.713937979700357023e-03,2.037394988588598493e-02,2.643636886850190756e-02,1.186090504405522550e-01,9.124887110986001915e-02,1.794459266689887311e-01,7.204236541419891705e-03
1.299503510493582037e-01,5.461656826272864862e-02,2.878261913986907353e-02,2.293844911977879417e-02,9.822578464190319381e-02,2.542242775378782821e-02,8.345619572054642499e-02
2.190103833481674700e-01,1.593993239668254347e-01,4.096845936745426887e-03,0.000000000000000000e+00,3.659694860344266804e-02,2.805087185114305340e-03,0.000000000000000000e+00
2.285865846054684146e-04,0.000000000000000000e+00,1.570054727703597275e-02,2.319097194964250125e-02,3.141771909519107120e-01,1.220537176250918454e-01,0.000000000000000000e+00
3.189012549458938861e-01,4.282354964498475552e-02,0.000000000000000000e+00,5.326469830422877333e-02,0.000000000000000000e+00,4.541988630316239062e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.048286515067712643e-01,1.639488094685106903e-03,2.594337679727353255e-02,3.040250784848356341e-02,5.075379342565282219e-03,1.200556684449375633e-01
7.227364162944774351e-02,2.788311483793821932e-02,1.235736649648611768e-01,1.810149251054682940e-01,4.718681556434266289e-02,3.639541346689014606e-02,2.680745853397585674e-03
1.193775510599418971e-01,1.478089058305661063e-01,6.511725250737585013e-02,1.964114787061459894e-02,0.000000000000000000e+00,4.384045752831940840e-02,0.000000000000000000e+00
1.648154650178880742e-01,1.411210722469597167e-01,0.000000000000000000e+00,1.357114147780270064e-01,0.000000000000000000e+00,2.364995815626232817e-02,0.000000000000000000e+00
2.454725587694875019e-02,1.711225359342472344e-02,4.173488549063351927e-02,2.603724701914874040e-01,5.489056755540250992e-02,9.315376931906245439e-02,4.196469858532745310e-04
2.325280238631718260e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.829225006091967566e-03,3.486854975108457516e-02,3.274759461243311742e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.495145679205560907e-01,0.000000000000000000e+00,3.541719186606979292e-02,4.365014105903857258e-03,4.082540000987545069e-03,2.234259988447654943e-01
4.667535394527574022e-04,1.683733055794706460e-02,2.952550521211116386e-01,5.599366494341510847e-02,0.000000000000000000e+00,1.094418920311679838e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.106050153757485582e-02,1.048015377081996935e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.725036701646900211e-04,4.099551147274612672e-01
1.750622161167465773e-01,6.686912213292411922e-02,1.375077106105755675e-01,1.311088054488455164e-03,8.497700042973892198e-03,3.624237689774161691e-02,1.238950941485011600e-02
1.123686131271289385e-01,1.015463352080369641e-01,7.369337856183167008e-03,6.358722539162874055e-02,6.681619857348164437e-02,6.298618590765506231e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.584495871011433160e-02,1.284124670780033284e-01,1.348171387214910921e-01,1.698158929837179087e-01,0.000000000000000000e+00
5.574747316177654927e-02,2.543653006650082316e-01,9.086189434254682284e-03,7.859099584112298059e-03,0.000000000000000000e+00,3.011571252673180682e-02,4.615945419383590560e-05
4.041686352349588979e-02,2.032581795973501526e-01,8.198880695245458830e-03,6.356100446422896511e-02,0.000000000000000000e+00,7.274247066583847121e-02,0.000000000000000000e+00
2.070293558153548166e-02,1.719596777276462818e-01,1.310231548158115322e-02,1.642420342078430157e-02,7.105412247693350392e-02,3.869505730548960815e-03,1.056696784141435697e-01
1.044663431585541313e-01,6.630023142277623183e-02,4.035563235703154561e-02,4.674723843919680738e-02,4.653888121109803211e-02,3.373385110064641701e-02,6.927726214402951666e-02
2.585359449500844800e-02,1.357042104499788793e-01,5.082919800086580300e-03,0.000000000000000000e+00,3.693520093197449373e-03,0.000000000000000000e+00,2.491670328013131930e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.748892205623316681e-02,4.492622640035005832e-02,0.000000000000000000e+00,2.764858018169080722e-01,1.446862553057384759e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.536676633548208770e-01,1.449203120939341616e-01,3.766283632761074918e-02,1.537488341719330798e-01,0.000000000000000000e+00
