1.225366266966880086e-01,3.451556274933176849e-01,0.000000000000000000e+00,8.040911066594680356e-02,1.640028308366415360e-02,0.000000000000000000e+00,6.454044844922157687e-02
1.094929545321181585e-01,2.461774440874563707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867814044908091956e-02,6.948265302538795575e-03
1.288588608520811751e-01,5.278899505851256113e-02,4.877017957091396572e-02,0.000000000000000000e+00,9.096950928714020099e-03,3.849926228666943895e-01,5.805828923068392412e-03
0.000000000000000000e+00,2.584686694965172560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341778520281307167e-02,0.000000000000000000e+00,5.038089983865640109e-01
1.665796128820863087e-01,1.306633065369718349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679292201656544220e-02,0.000000000000000000e+00
7.874489145719953606e-03,6.964414050982494636e-03,1.030010426571862370e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.081290076235714603e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.567528212118548814e-01,2.938815087190405941e-03,0.000000000000000000e+00,1.760544778272551264e-02,0.000000000000000000e+00,1.009763390454209014e-01
0.000000000000000000e+00,1.722335309470861830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418387306923483249e-02
4.392922728274637617e-02,3.825049032249137199e-02,3.810647331840050778e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.032292918889134763e-03,1.276413015387829579e-03
1.299551152923036357e-01,0.000000000000000000e+00,3.036983474923551918e-02,0.000000000000000000e+00,3.371425596721724371e-01,7.359190073295353990e-03,2.862293463342812597e-03
8.048423686276935315e-03,3.932108644435883260e-03,5.195252913622382118e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685036980018152608e-01,0.000000000000000000e+00
2.295101227714446343e-02,3.663252455470542013e-02,0.000000000000000000e+00,9.297184438697367326e-02,0.000000000000000000e+00,2.120616366808992237e-01,1.122136908778384283e-02
2.315627861640064122e-02,3.037888844778513509e-02,1.202013998264181704e-01,7.007289193679225314e-02,4.406510753011178005e-02,1.397814743694095890e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.248915655747514647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027652877201407661e-02
6.821525113901570625e-03,0.000000000000000000e+00,3.887486203149098096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158664824403375995e-02,0.000000000000000000e+00
1.167104155270052568e-01,8.657971353741028553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206921462416637697e-02,0.000000000000000000e+00
1.140100690012086776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604314171669627753e-01,1.402447216163486658e-02,0.000000000000000000e+00
1.795752307123814687e-02,7.100614051614474731e-03,0.000000000000000000e+00,1.603457214825071142e-01,1.330573617538745312e-02,2.010153671912611462e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.598168162848553175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771465794849659936e-01
1.198797196447781571e-01,4.332144597196220526e-02,0.000000000000000000e+00,3.861764315005820208e-02,2.241365358584179734e-02,0.000000000000000000e+00,2.314757390784525845e-02
5.441650813760524376e-03,0.000000000000000000e+00,3.324128374864070423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064846091294208499e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.493132570269417675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043004534587156640e-02,0.000000000000000000e+00,8.770966275720019911e-02
5.635281619899228968e-03,8.110922859053536216e-02,5.016326844960476358e-03,4.526331527133790888e-02,7.394056905519814059e-03,0.000000000000000000e+00,1.973394345085254312e-02
2.718722601125322502e-03,9.783260842526284029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.827201158683221333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143720135436921526e-02
3.831121344257463340e-02,5.722435106377317220e-03,1.236973478664009189e-02,0.000000000000000000e+00,3.267447228336951559e-01,0.000000000000000000e+00,4.478458090121589276e-03
1.147347309947429062e-01,2.435230293351987180e-02,0.000000000000000000e+00,2.769527228828883372e-02,1.840805532484466114e-02,0.000000000000000000e+00,2.495018490396606198e-02
3.577991173396551094e-02,5.912858458282549716e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.007576345072390189e-01,0.000000000000000000e+00,3.807805558673139044e-03
1.629764056575513584e-02,1.232575363883120848e-02,0.000000000000000000e+00,4.210444701288616060e-02,0.000000000000000000e+00,1.192482672486771811e-01,1.287407831852361954e-02
4.108683928074956249e-02,4.064367674341355652e-02,7.846232353348001759e-03,1.628726960568506812e-02,5.163068463176338253e-03,0.000000000000000000e+00,1.407517199806456072e-02
8.718798818651898050e-04,7.281624903437951268e-02,0.000000000000000000e+00,1.224144247612347219e-03,0.000000000000000000e+00,6.006801579624747268e-04,0.000000000000000000e+00
2.963055459325304036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554338721294382386e-01,0.000000000000000000e+00,7.816658654404716380e-04
0.000000000000000000e+00,2.233299175440105200e-02,1.038912631509642664e-03,1.633286313363375430e-01,2.470434751295035036e-02,2.061793263403470175e-02,0.000000000000000000e+00
5.788944477123791725e-03,8.047571901598322974e-02,0.000000000000000000e+00,9.244173539528374728e-03,0.000000000000000000e+00,2.361457591079439266e-03,0.000000000000000000e+00
1.496588448509904648e-02,7.010009778682447720e-03,0.000000000000000000e+00,2.577042963538911727e-02,0.000000000000000000e+00,1.042791386875767390e-01,1.258027651765003009e-02
0.000000000000000000e+00,4.673012032288628714e-02,3.066984417312579921e-03,0.000000000000000000e+00,9.039114309513098314e-03,0.000000000000000000e+00,2.203523161840623829e-02
0.000000000000000000e+00,2.521685942866676647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746482270632705780e-01
0.000000000000000000e+00,3.927346308437346806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807977654523906685e-02
2.659503650335423878e-04,8.847621911921631915e-03,3.818200642659668863e-03,9.217295347014445306e-02,2.454988004997878462e-02,5.166325720204694577e-02,8.834672677947228152e-05
3.151504273322675020e-02,3.329431032024903619e-02,7.287972339723362489e-03,6.828830528242267779e-04,6.608298428450773421e-03,0.000000000000000000e+00,1.260542996861702819e-02
6.397358574147887778e-02,1.184722792527464694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318298781492567790e-03,0.000000000000000000e+00
7.863699867059426030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016791444462568222e-01,1.757506137252043410e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.375563958685000115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896121938327627404e-02
5.691690223743359200e-02,5.752010671198350480e-03,2.200227300876007874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616147194729184319e-03,3.598504252191767061e-02,9.493567073309667429e-04,0.000000000000000000e+00,1.472637252600983437e-02,0.000000000000000000e+00,2.120422567727573912e-02
1.102854549405574841e-01,2.132139695150872104e-03,0.000000000000000000e+00,3.785607393721607955e-02,3.867251200655299169e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.319293031439990480e-03,2.586050523751645333e-02,4.276140571947418395e-02,1.476229988986127277e-02,1.505804426238514619e-02,0.000000000000000000e+00
9.969484366073857670e-03,1.489213977807204471e-02,5.248531320988090347e-04,3.782370814861393121e-02,1.420979128117495598e-02,5.373542181152179964e-02,0.000000000000000000e+00
