3.307731410421635432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034249234636905518e-02,1.662751631180681144e-01
0.000000000000000000e+00,4.228286919030075364e-01,1.591767304171228664e-02,1.679383479485173358e-01,0.000000000000000000e+00
1.628103817296670808e-02,5.583606283443803137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936663172656104881e-01,9.688200838539251514e-02,1.673408424697812868e-01,0.000000000000000000e+00,4.695969036774901711e-02
0.000000000000000000e+00,2.476382816804515996e-01,1.078940712234433968e-01,0.000000000000000000e+00,8.255621005282856931e-03
5.386569699414462536e-02,4.647429979345445855e-02,1.440991472851920786e-02,2.332875381544866414e-02,7.853766826999683537e-02
1.378391803337082888e-01,2.134552974545995963e-01,1.532372908360311037e-01,0.000000000000000000e+00,1.349078343288994362e-02
2.831134299089802520e-01,2.630154312631597935e-01,2.322865825114187321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761919097697950409e-01,2.735049630378730834e-01,0.000000000000000000e+00,4.466570071119922436e-01,2.030658964977062955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.816059160901060607e-02,1.746343450884869572e-02,3.797780442154769648e-02
4.917775880172575165e-01,9.656459509957741882e-02,2.325887004560979188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388525580261657788e-01
5.705756460267520647e-02,2.591275018995576329e-01,1.561833225533701963e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.970327299889296113e-02,1.766367798953917198e-02,7.160897508789339228e-02,4.683524914482607021e-02,9.021087407109468215e-02
0.000000000000000000e+00,2.462145353516057792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886975446468663220e-01,4.660649729074072267e-01,4.004951375441329758e-02,0.000000000000000000e+00,3.542281803722182459e-02
2.212864126570472101e-01,4.541910572426929860e-02,1.261460981588614361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085115726269036684e-01,1.197344820984434371e-01,1.861189029710014486e-01,1.195883701101817763e-02,4.348690110211130000e-02
1.280384525387432415e-01,2.151542379879546885e-01,9.359219017112867245e-02,3.118263801804405794e-02,1.803446655112361796e-01
1.087261453386410698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127345718349366359e-02,4.748520831264336009e-03
3.049654491588454919e-02,1.827062216866307265e-01,2.396648806957438205e-02,0.000000000000000000e+00,3.639958847377808837e-01
5.641781893489528250e-03,4.498094313386336203e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.878920735088739247e-02
3.143434215913704088e-01,5.450513326500294742e-01,1.637566075772055041e-01,0.000000000000000000e+00,9.270311707884743707e-03
1.473509135021879024e-01,1.278431060099964045e-01,9.534834486031161516e-02,1.389106486046813062e-02,5.173799886524144462e-05
1.095295381819569730e-01,9.288614040596791799e-02,0.000000000000000000e+00,4.615058891133086601e-03,1.461720192020898590e-01
1.335685526029177228e-01,0.000000000000000000e+00,8.922550032447931767e-02,1.726085544156064772e-02,8.888542710131261404e-02
0.000000000000000000e+00,2.352934533811595896e-01,4.900858721763174941e-01,0.000000000000000000e+00,7.182086482541413797e-02
5.516208880298320016e-01,0.000000000000000000e+00,8.899418765581554314e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.221175625916471774e-01,7.912669202483695041e-02,2.432557139006946145e-01,8.070425310833730104e-02,0.000000000000000000e+00
3.709486848724113245e-03,7.567447418708993408e-03,2.616479272368446921e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.782828682528449810e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.458828556736382419e-03
0.000000000000000000e+00,1.084476559270516061e-01,5.059257501459864942e-02,0.000000000000000000e+00,4.908198167850953003e-02
