4.323445576822152608e-02,5.954532517584890106e-02,1.099734354539645340e-02,5.906282969892026613e-02,4.382724173379720645e-02,3.126849020772937832e-02,3.759985195530684415e-02,1.598685918640352019e-02,5.159228464445052981e-02,3.707066442859024286e-02,1.855873065419978707e-02,2.273676890498938646e-02,4.680873205777158486e-02,6.797227434243521826e-02,1.779527201970756284e-02,5.765657773237087974e-02,3.763044194578890611e-02
3.311290968821117148e-02,4.424963761058310630e-02,1.184404433817308477e-02,5.354310435297280485e-02,3.427694479265216282e-02,3.142347422807762088e-03,4.888556428085553962e-02,5.636768244027514502e-02,2.040710924260032838e-02,2.964745341854476898e-02,1.981807236994166319e-02,5.519476006506236765e-02,3.188653259779236637e-02,2.858783955880881550e-02,1.762469328791888348e-02,2.150206364639670881e-02,4.021704891752910654e-02
6.671225942839655032e-02,1.871399771957654376e-02,5.076152014077047608e-02,1.934417207284945886e-02,3.056754701019627832e-02,3.194979795143429446e-02,2.782296132214464451e-02,5.567575369216865022e-02,4.721999565123353310e-02,6.277198607497797012e-02,1.623652119462596494e-02,2.689004493756714381e-02,3.025214682780607081e-02,5.311348767463736076e-02,5.771378918313520984e-02,4.482975863173443987e-02,6.655679212257888111e-02
1.805667996680747345e-02,3.688647231345262151e-02,1.076910995361018107e-02,6.252717285058596863e-02,1.910554665601448335e-02,3.542587617806737532e-02,4.980372535677356910e-02,5.026715951530629639e-02,2.730926632521265759e-02,7.398684125361266496e-03,3.773362214715385299e-02,1.540560931161206668e-02,2.464324284007567492e-02,2.543066062499048027e-02,1.823923591095868296e-02,3.338865371089701217e-02,1.941696032930876822e-02
3.378803470829364747e-02,5.272633825110897843e-02,3.555908687273745539e-02,2.542445628580052019e-02,5.284013505159393387e-02,2.459960578801570832e-02,5.672922571105885187e-02,5.132311535976363803e-02,2.483633682199147888e-02,4.007357248668183547e-02,1.429582525951282775e-02,3.014498976357352783e-02,4.851740098859785855e-02,5.486790016897815508e-02,2.518953144905076991e-02,1.770674321857308026e-02,2.262922409893544304e-02
2.685133652647406569e-02,6.472612960191294340e-02,2.803721575400992122e-02,2.689307150130094276e-02,5.091435692144846703e-02,1.428720235230665145e-02,5.593388748798251014e-02,5.272085624894926048e-02,2.523126721484685378e-02,5.550343667549906268e-02,2.314073257472652745e-02,2.597845498439412676e-02,5.021518162149271602e-02,5.034242674256216021e-02,1.774685604309119910e-02,7.573753060910650564e-03,2.749706001371054684e-02
5.481514076671060304e-02,3.136097330482786466e-02,6.316562222343671644e-03,2.260741952186345188e-02,1.538562934073635716e-02,3.123638296765060204e-02,4.286946419243423817e-02,5.083465165447608597e-02,4.374010418621056273e-02,4.519379124873686149e-02,4.237727956728792877e-02,1.530951556312315498e-02,8.648936008055083807e-03,2.113046994751690763e-02,1.346319377054617725e-02,3.300614519816146702e-02,4.805506714595050161e-02
9.377628792164808408e-03,4.711991424917805898e-02,5.122882560831303750e-02,3.176836953119982487e-02,3.137050867397218196e-02,6.261182013928136281e-02,2.104275857572963232e-02,1.863929276845601585e-02,4.618303780729613589e-02,4.102514179833141594e-02,1.272827068937450179e-02,4.076206500917099046e-02,3.220813601662150111e-02,1.881118953375577121e-02,6.554065799861536791e-03,2.755132763352990607e-02,1.084831237938388426e-02
5.494777314735984491e-02,6.886512169962794028e-02,5.390954845023789715e-02,4.408056208854075481e-02,7.514946326200909466e-02,5.562604805768092686e-02,2.005937247753900726e-02,3.359691334356513376e-02,3.013075130425275222e-02,5.040093375284207533e-02,2.840852848718300461e-02,1.880132128569200409e-02,1.584731031173257365e-02,2.199108757902963271e-02,4.537343595289354548e-02,9.637865526538377803e-03,4.978305954281984913e-02
4.525629017039590335e-02,3.229953341388600019e-02,5.249399919069393933e-02,6.032850141533990102e-02,2.462390743440568547e-02,2.393367811417225835e-02,4.318541066251845723e-02,1.670650540212575974e-02,3.665166509774715753e-02,6.602079064722138346e-02,1.639923236302277820e-02,1.844725460553698834e-02,1.860704466115581032e-02,3.045755244335168060e-02,2.660187753263914406e-02,3.098673385373964390e-02,4.192328058397262053e-02
