6.131590450838319412e-02,7.793711944154075276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561520896794468316e-02,1.576392369840240726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175076431941737415e-01,0.000000000000000000e+00,5.181968709664609013e-02,8.430129601013154617e-02,1.892862067879750032e-01,2.548944298014881871e-01,5.008513329934398406e-02,0.000000000000000000e+00,5.916364380711336933e-03,5.269211043093894459e-02,0.000000000000000000e+00,3.260457867140253985e-02
1.023492819834875833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930668244772218975e-03,0.000000000000000000e+00,3.316755308346162889e-02,9.949529759126852016e-04,0.000000000000000000e+00,4.429651215821566942e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.281451105560776682e-02,3.049910855532754310e-03,0.000000000000000000e+00,9.284549359263884194e-02,2.593143800957133926e-01,6.341191920140643035e-02,1.727116194803709343e-02,3.601064525186092706e-03,0.000000000000000000e+00,1.322192758298266491e-01,0.000000000000000000e+00,6.664507886973759787e-02
8.921301022107772094e-02,3.493530172671298600e-03,4.915280723509752279e-03,1.669755257001870885e-01,3.141713737020578046e-02,2.222766024137322327e-02,3.335321301150608736e-02,0.000000000000000000e+00,1.393476813467422470e-01,8.488428554322022257e-02,1.452497315372129894e-01,1.619808982091250045e-03,1.170374456768400184e-01,5.372056649432584152e-02,6.473794046464631568e-04,0.000000000000000000e+00,9.382195743415162881e-02,1.227200669997185328e-02,2.009690079619770586e-01,5.399126093474389959e-02,1.164532901700288114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.852176938160922966e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037000654819936807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609617092482552810e-03,6.574528977905311471e-04,4.847399175054457887e-02,2.710284795062554708e-01,5.930064837370387781e-02,3.583339225731733274e-02,3.096001084657422076e-01,7.968222085932554974e-04,5.287591607427226045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281269054036540400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438312273436153265e-03,1.213485955316821324e-01,1.780726228749440060e-02,7.761305352736795312e-04,8.801526307710180741e-03,0.000000000000000000e+00,1.428490938131574952e-03,3.712788027246028549e-02,0.000000000000000000e+00,7.218769813038730665e-02,0.000000000000000000e+00,1.397123367908394143e-01,5.820925710267958741e-02,0.000000000000000000e+00,1.853541441801136039e-03,0.000000000000000000e+00,1.748100299815832370e-01,4.145594830962139217e-03,6.087240090796864483e-02
0.000000000000000000e+00,6.505994995860329283e-03,5.903140381746940779e-02,2.339270156997426686e-01,5.501803737267110805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877673944672032580e-02,1.370419851403828215e-01,1.825283197159900950e-01,0.000000000000000000e+00,1.669413795835816283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728072195598980010e-01,3.071593071655903673e-02,6.358622091577120772e-02,3.172690747570625774e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.750815538926734173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627404063914390520e-01,9.033059371116006382e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.099280468492623032e-04,2.574272726221658869e-02,4.700625351026339862e-06,1.545280150672720572e-02,6.871102321622757358e-02,4.957421247958294919e-02,3.834353510651697383e-02,5.050424224076210944e-02,1.871049967910451504e-03,2.943386204254370888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337671587996859014e-03,3.687679572333184969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150460744965247972e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.546599998058920289e-02,1.804681243437210869e-01,2.660633565261045358e-03,3.742885513058155644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773502118340771186e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.007238658785714336e-02,1.139397603851335927e-01,0.000000000000000000e+00,1.616128783779035016e-01,1.141907090328818375e-01,3.158830699981688556e-02,2.536305060614763573e-01,1.578281422457947225e-02,2.124836458490872992e-01,3.774149939484535560e-02,8.281710442409534467e-02,0.000000000000000000e+00,3.757090334603243459e-02,0.000000000000000000e+00,9.679402915733414589e-04,5.984923088493546324e-03,3.510567602244829988e-03,5.823960896001370569e-02,4.987138101278145710e-04,6.518684076310014147e-03,4.537226709910080480e-02,3.667006105726946380e-02
1.016741015501855111e-01,8.432498134841928672e-02,3.021792532497700589e-03,2.110954779353645464e-02,0.000000000000000000e+00,1.369890341399705291e-03,6.746279453020200337e-03,8.016234572121926083e-02,0.000000000000000000e+00,3.643008343817344917e-03,5.865605439108743935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479747232405539048e-03,0.000000000000000000e+00,1.386742400211549327e-02,3.960498838890620828e-03,0.000000000000000000e+00,3.047400465873328357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213723112495050487e-03
0.000000000000000000e+00,3.244191874484918508e-03,1.089973958783804070e-02,1.871632649017584415e-01,3.223345030182777488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050323100376238272e-02,8.227494395929790816e-02,1.478054438361479928e-01,0.000000000000000000e+00,1.554327966234999026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053610288068051237e-01,2.524154648753039118e-02,5.889872100878759675e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.135240571708192626e-02,0.000000000000000000e+00,8.254247363417645256e-02,2.224153030773289279e-03,0.000000000000000000e+00,2.242716895522087542e-02,6.262786004244389783e-03,2.052189722313830234e-01,0.000000000000000000e+00,9.810955479859251619e-05,0.000000000000000000e+00,9.451157073592768298e-02,2.499663221427190357e-02,1.493600984027344120e-02,8.038922866589082172e-03,4.241193226382042325e-02,1.059167021733604420e-02,4.174659970850795425e-03,1.582678703063363987e-02,4.880326142835562757e-03,1.476360900920368480e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.233299930802021049e-02,1.001150986369303275e-01,1.159105972545269479e-03,1.023870989977158225e-02,0.000000000000000000e+00,1.011754558537577252e-02,8.107705607925853528e-03,0.000000000000000000e+00,7.463947147473387611e-02,0.000000000000000000e+00,3.811787095852805368e-02,6.015030373909825007e-02,9.963352715015261207e-02,1.924600663648582538e-03,6.234846685262838278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113688079233845661e-03,2.089272724610859722e-01,6.490561247049560223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727119872278630507e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.306960851133828240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021083654195999252e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.025811968531441021e-02,1.375750289961857886e-01,4.209651524995544451e-03,1.152437281282688020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.893286827244622661e-02,1.082961990799966440e-01,1.202727371321712750e-02,1.552704548801744910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084437943324988218e-01,0.000000000000000000e+00,2.900353911564051423e-01,9.730506445902639343e-03,1.880877110432674360e-02,3.118261024050707556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366271994468317263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022443262747033815e-01,2.495744088870154032e-02
1.094961467409573952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665116359293304236e-03,0.000000000000000000e+00,5.119081475795794756e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.855277943551487667e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.747110487567909418e-03,1.638490736726757550e-03,0.000000000000000000e+00,3.003365904437813299e-04,9.547745415746079767e-02,5.003025940284823447e-02,3.106873800620984886e-03,3.930695889704480012e-04,0.000000000000000000e+00,1.520506270103818558e-01,0.000000000000000000e+00,5.886430626038400421e-02
