4.363379976009004735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014864997395057533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099618032819451724e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.795332694180854533e-02,5.436342997923292869e-02,0.000000000000000000e+00,5.997815954072862471e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252924862408482110e-02,8.561527229107643300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876160123496001947e-02,1.119524415254877364e-01,1.579717306962633572e-01,1.236141355487105770e-01,0.000000000000000000e+00,1.770534282768033985e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.919695050848781795e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.231154319894619598e-01,0.000000000000000000e+00,1.283981980634003317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485435918642495717e-02,8.508464765815942910e-02,1.428513017273854834e-03,3.633755073866300894e-02,1.682821049010446712e-02,0.000000000000000000e+00,2.326658059954348021e-03,3.406993572216977795e-02,3.311602301360717926e-02,3.151464356426243729e-02,4.404058532475040033e-02,0.000000000000000000e+00,3.973976056115807037e-02,5.974827801486383427e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.337213978407958692e-02,0.000000000000000000e+00,2.849935580714301614e-02,1.992774552769343843e-01,0.000000000000000000e+00,1.932939816941685318e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.895619768370332955e-02,1.861234056876751031e-02,0.000000000000000000e+00,1.058148190373235514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227565077729268039e-02,0.000000000000000000e+00,2.275900688265054816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091363928791436372e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.027504186871825737e-03,2.349977944512303962e-01,5.641425519899787022e-02,8.503396190702233737e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.660544114281114036e-02,2.184112897030195816e-02,1.426329529924659674e-02,3.815747263168810938e-02,3.824148759250493076e-03,0.000000000000000000e+00,1.766851562569383624e-02,3.426832727038784093e-03,1.285229805764567107e-02,2.372420304908167202e-02,1.002294271115816149e-01,1.628305476691836381e-02,6.059593606706676489e-02,7.914429318501729066e-03,6.978791989777509419e-02,5.484723241249692127e-02,4.693438118177730919e-03,5.201919382545214243e-02,1.285389799390362631e-01,7.774529137594282657e-02,1.517474731959374268e-01,0.000000000000000000e+00,1.252339756641724505e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.047741546881608088e-02,1.472302537445699389e-01,0.000000000000000000e+00,1.598323239073482782e-01,8.687652842558776789e-03,0.000000000000000000e+00,3.916607536651808830e-01,0.000000000000000000e+00,2.949277299912906325e-01,0.000000000000000000e+00,1.115712248187665338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361683851042631821e-04,5.021183775799015203e-02,0.000000000000000000e+00
4.301287788018402780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007422183630530127e-01,5.013670481676164165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301093759152171347e-02,0.000000000000000000e+00,7.942224566466829505e-03,2.291331612486914582e-02,2.834955806802435530e-01,3.698004840166226742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965864707315882032e-02,0.000000000000000000e+00,4.963777889458372700e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.361126869157482100e-01,1.386404069758052915e-01,0.000000000000000000e+00,2.237251531295847140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.813714558022451115e-02,0.000000000000000000e+00,1.046467583387793582e-01,8.401059434985268248e-02,0.000000000000000000e+00,1.261470928374739536e-02,0.000000000000000000e+00,8.663156994804750493e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409683696881765036e-02,9.037394218596762896e-02,0.000000000000000000e+00,5.562724795583310483e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.711170043582897629e-03,9.672079078087088277e-02,4.826296868693553954e-02,3.363293717023296131e-02,7.877530123325802991e-02,0.000000000000000000e+00,5.364233042661507161e-02,6.661115609820067451e-02,0.000000000000000000e+00,1.701777747331955359e-01,1.040844305297521089e-01,2.338442658510109587e-02,4.753965387955564476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107221707623753590e-02,0.000000000000000000e+00,7.232888712313771673e-02,7.905937245415704806e-02,5.621492694152771530e-02,0.000000000000000000e+00,1.476584916222133809e-02,0.000000000000000000e+00
1.945691476450832000e-02,7.140491381963953721e-02,0.000000000000000000e+00,2.487306677003010141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.930421781887144486e-02,0.000000000000000000e+00,4.775182637686831849e-02,0.000000000000000000e+00,1.832851194209591736e-02,0.000000000000000000e+00,4.989779839278441625e-02,6.963480564714587262e-02,1.927977411226553667e-02,0.000000000000000000e+00,3.687877884423128999e-02,2.355927407448132893e-02,5.290494337699107319e-02,2.835984647347858933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
