7.105570604319527694e-02,5.258940501738781914e-02,6.422182154083368177e-02,4.981467869543224070e-02,5.517437585230271918e-02,3.423171647944198148e-02,2.857995939776329999e-02
3.665152593874913822e-02,3.816503985826934231e-02,3.808769782445988600e-02,6.405384665503781327e-02,5.141898951267915435e-02,1.763925594252825982e-02,3.314254396726770691e-02
4.348974507914139809e-02,3.391523773368113753e-02,5.191591261341184371e-02,1.505299400071018721e-02,1.946214562975340234e-02,6.185748443347765385e-02,6.464368081543821892e-03
3.140961668985983030e-02,3.494248993619250565e-02,3.468440523843312889e-02,3.705522046771318745e-02,3.976146327187120300e-02,2.319396406466272143e-03,2.646177927851461886e-02
6.561120447310799658e-03,5.022620028871627867e-02,1.875781463239416420e-03,2.637333788560589087e-02,6.388305350868979382e-02,6.922456624331597974e-02,7.371244692255184139e-02
2.202184629175208547e-02,7.209053505461322786e-02,6.140112754210183543e-02,3.343923982442448956e-02,3.969879982510732437e-03,2.275746424443582036e-02,1.780550378861151667e-02
1.672175924108861705e-02,1.205965419760921149e-02,7.461524390155169217e-03,7.649535663587905820e-02,2.890462250765063121e-02,7.357375769153372269e-02,1.416899716217796638e-02
5.205238053750466803e-02,6.185495800276276379e-02,5.022836870175344248e-02,4.048632688120527845e-02,6.506090226622371353e-02,3.035981071411550727e-02,6.692658332186285364e-02
1.593227535333292463e-02,2.545876300341474215e-03,3.498560088734632006e-02,7.125492990432542861e-02,5.369114298464220530e-02,6.144527300035597384e-02,2.612489679125259284e-02
2.405318484842060636e-02,7.242341195305332380e-02,4.838485470210437955e-02,6.709968870176856448e-02,2.739510973346666670e-02,3.541265439141731697e-02,1.557715631285788282e-03
1.179719951124565992e-02,4.017660201450853202e-02,6.132478378381220341e-02,1.725497561698631152e-02,1.776601752826046515e-02,6.437979273770488842e-02,3.143923604853957748e-02
4.484887232620532460e-02,1.080670610183370219e-02,7.214474216763409886e-02,1.653310137861773235e-02,7.292824944011244703e-02,2.138808562767907304e-02,5.472226136172358285e-03
2.322562056916355200e-02,7.433256658348294521e-02,7.186774987173619178e-02,1.664955556558521746e-02,1.604724754270064543e-02,5.231457765810978988e-02,1.580978832003386569e-02
1.467239091549043042e-02,2.067158181096436301e-02,1.292411066764697844e-02,4.510485493776167365e-02,4.155255781371472446e-02,7.389535342637711113e-02,3.677492844338011574e-02
4.414224694860525294e-02,4.510227435073618091e-03,3.892452983013346742e-03,5.838024800813315651e-03,5.644003898875719905e-02,4.112417630231673948e-02,1.091688957203561239e-02
2.838343240102908158e-02,3.917161581753137584e-02,4.129172450856003623e-02,5.066663618214063691e-02,6.872970968159561322e-02,4.750372620692044912e-02,6.558003512678684845e-03
9.615963045537280485e-03,3.975349945451334827e-02,7.599583881574568933e-02,3.436119608707328965e-02,2.887128610801961703e-02,4.373045172349145256e-03,6.447801999587747523e-02
3.877347028780312593e-02,3.946020257374231732e-02,6.553491990063982364e-02,4.467197944385067204e-02,2.097982453206881023e-02,4.339681428826928922e-02,2.520626302690980036e-02
5.959833969000331161e-02,1.670277112978638470e-02,5.906104315592443366e-03,3.628823190232074308e-02,6.699944468840339507e-02,1.869148996559395065e-02,9.069564581912535964e-03
1.345490251938015469e-02,4.256018587855723428e-02,6.450376220114296955e-02,2.767198636993478331e-02,8.567198061161053479e-03,7.482910328061821714e-02,4.694672418222579219e-02
6.875030747249406826e-02,3.061595286943302741e-02,3.396693921405537914e-02,2.243864620750811792e-02,1.197973487807195859e-03,8.575565200077501712e-03,7.396293677873046202e-02
1.968855807369201960e-02,5.256738122794531176e-02,1.023840712836043311e-02,5.486246207599247693e-02,2.642460128597668226e-02,4.271507426880040426e-02,4.395015068169531164e-02
5.078666816633047552e-03,7.392705628077630986e-02,1.423041179643889410e-02,1.502401358188872656e-03,4.323855438192224926e-02,5.270660983006365818e-02,2.740980835823509168e-02
6.766369394963478445e-02,6.964188681231507638e-02,5.683597854403102390e-02,5.334321112992659007e-03,4.590991361042442986e-02,6.677264606797393698e-02,1.865646380485788680e-02
1.514620900780207745e-02,1.841672656496139496e-02,5.995167262039578782e-02,2.209483276656325906e-02,1.636101442914826565e-02,4.143371468193787766e-02,4.409600709373906469e-02
6.774059144204201688e-02,7.387782863611078166e-02,6.616682061361792155e-02,4.011810450528538463e-02,1.796784830415704831e-02,4.021142456022386985e-02,1.995749845118033328e-02
3.780638161178628137e-02,1.356571697226119019e-02,2.465539246128659046e-02,7.219617424357971380e-02,9.263369554337189463e-03,3.588766066981503855e-02,5.524900811452328891e-02
