4.485735808878833081e-02,7.773156444358528261e-02,7.755363759909525423e-02,2.266871356036527507e-02
5.283653102920598393e-02,6.930162724871677393e-02,1.046413176741201739e-02,3.258218202188778445e-02
6.891612163786063616e-02,8.461941019591842639e-02,5.968100071228148173e-02,7.956961996690542493e-02
6.725265381604129955e-02,2.525295333415748106e-02,5.449163925978074696e-02,2.620647132674577481e-02
1.754209195937859664e-02,1.131852821416448086e-02,4.877738626457979454e-02,7.334569198811045909e-02
7.703568722390559398e-02,1.715694751814087968e-02,2.265832226465813726e-02,5.707366999787503309e-02
4.858506279883152007e-02,4.995103631454819726e-02,3.957845509302831966e-02,2.403887286134792980e-02
4.915428756638368091e-02,5.549677760246396474e-02,6.156556083195467710e-02,3.146134452527211967e-02
2.803809359992293429e-02,8.601462677064000695e-02,2.725532678772233861e-02,7.697300585370286941e-02
4.131138562153236632e-02,2.209462817793052258e-02,7.559775971101455327e-02,5.700699159664578131e-02
1.159035057611637262e-02,5.771956782537463609e-02,2.908541500586540179e-02,2.180777653050676099e-02
3.289034772425743908e-02,5.294498577494041736e-02,3.846646000004788624e-02,3.151779361645201671e-02
7.543680675986944029e-02,6.929694201980488022e-02,4.672146381194047099e-02,7.399133568808637790e-03
1.568301587697068164e-02,3.293439191892894025e-02,1.790739670359189559e-02,6.435425098656567811e-02
1.548437641133296010e-02,5.193444304023455554e-02,6.495863078797525780e-02,1.928195451908231231e-02
7.548966713767790715e-02,5.851305196915802809e-02,4.095990626901105380e-02,5.234389132680837553e-03
4.798843565176141163e-02,6.090753451261173707e-02,5.402516276486968999e-02,5.723710041405804042e-03
8.717986748272319592e-03,4.202588401878125379e-02,7.323697546902459277e-02,3.813055933559205551e-02
3.225170697845147066e-02,3.512528024961646123e-02,3.452513897268875281e-02,1.500249176995918990e-02
6.260302957608628038e-02,4.722145620889203754e-02,5.136278645961383366e-02,2.875019765644321740e-02
4.008087418286384457e-02,1.862398794859273718e-02,6.463587988013835828e-02,3.851170244990449743e-02
5.210486165662023272e-02,3.637830792781430317e-02,6.165580832675048722e-02,5.105427201214268740e-02
5.327713533191133499e-02,2.464520925635507384e-02,4.125595014995582510e-02,3.645846472495806179e-02
5.553210997425635231e-02,6.183650362284905111e-02,6.310099736370314294e-02,2.915831083752205496e-03
5.756711620632753296e-02,1.316352979176965005e-02,7.126089884991038126e-02,5.375137699757327053e-02
3.478993399980296469e-02,2.318152105672405261e-02,1.772231778867283669e-02,4.517035801575496057e-02
4.789980372283945270e-02,4.796423578115042302e-02,7.197015279360863271e-02,2.647166668752035795e-02
4.720992028947211538e-02,4.109664536457137245e-03,1.648657312777893416e-02,1.580536247665858401e-02
7.583342326023584379e-02,4.953957568559350100e-02,2.281895500352839820e-02,5.474792068478031432e-02
5.158814955841749955e-02,1.893315018995797572e-02,3.495489119379614762e-02,3.654082882412173355e-02
4.242800308306811374e-02,6.637362471737147385e-02,2.082320770846626812e-02,4.390850906108013929e-02
4.076354270997953333e-02,3.931527275560735279e-02,2.759706665671191397e-02,7.311799786234882137e-02
6.474158958173535650e-02,2.759513140219479674e-02,7.069006133136206994e-03,7.045246815578512511e-02
3.205425339279516228e-02,8.822490753617946366e-03,7.100823201088214687e-02,5.955223975491172154e-03
4.364226707637732655e-02,3.665884231688204542e-02,4.844862825419774671e-02,6.482193098346539228e-02
3.220472507252621075e-02,4.456283456677016808e-02,4.955850980220922325e-02,3.074837555095458197e-02
2.071992181318566342e-02,5.915798103248359752e-02,4.723264597423280226e-02,4.139853033680349764e-02
1.432866167964335236e-03,2.513861375290573144e-02,3.220138543130027925e-03,1.229602744371702076e-02
5.747616502093996771e-02,5.757912871292271417e-02,1.292986564155864174e-02,4.155653371697619336e-02
3.962625241124451830e-02,5.378153747811065255e-02,2.462615950900926692e-02,3.615441910329424136e-02
4.164089492368450163e-02,2.475149135626616287e-02,2.648634835916244268e-02,2.420830103688681109e-02
1.475456564792274744e-02,3.443697641362262335e-02,3.376217277198455269e-02,5.286716950105212198e-02
3.956791644402669200e-02,7.153605221577948037e-02,6.457944079201034804e-02,5.645676262791002147e-03
4.608362305043024049e-02,1.732052728778506537e-02,4.528556281432562919e-02,1.394297598463609469e-03
5.097267034007471609e-02,2.789076315684008590e-03,5.395851642746656018e-02,5.960927962120021739e-02
4.595480591100990081e-02,6.216315921651265064e-02,3.049816996644220957e-02,1.381406371193931448e-02
5.269772003147372985e-02,2.951470026272746440e-03,2.518489398379210667e-02,1.769078356498800936e-02
