6.459084630702946472e-02,7.545248303608328988e-02,5.958929902530787220e-02,5.472953858851059561e-02
1.873844503042710122e-02,6.663146772005873464e-02,3.611717710276064058e-02,7.607295396031378554e-02
6.419406466622046281e-02,8.340551425122286200e-02,4.664270098836273415e-02,5.688207115293217320e-02
3.167871412805985804e-02,1.473107132993556855e-02,3.048047747676308969e-02,3.817121943198217848e-02
5.221330003533816017e-02,7.344402279979957149e-02,2.515734649402455447e-02,2.212973550623658497e-02
4.909625908925197013e-02,4.550010737534960353e-02,2.077513487365043390e-02,2.562826709239078918e-02
1.385184854879853954e-02,6.044802985129399397e-02,7.508185860799881928e-02,2.724352272466090338e-02
2.080089930399354678e-02,5.788662365735440518e-02,5.634494094094861377e-02,2.438706823993242248e-02
3.914503925933936895e-02,4.316462311049985151e-02,5.357135534967812779e-02,8.393589607951415510e-02
5.278764333193891600e-02,1.938723368882777284e-02,5.195942666116248193e-02,7.964129474466404013e-02
4.752661326677245363e-02,7.515465777935748104e-02,3.162741534496571472e-02,4.963097904781900438e-02
2.519976680191889432e-02,1.237263022399074167e-02,1.917082138359253035e-02,4.349646779068808145e-02
6.578369347150057889e-02,2.184697674782099669e-02,6.430475527112768097e-02,1.744482418309606375e-02
2.070952326464745377e-02,1.791079671700363321e-02,3.058802677226716074e-02,5.569810596685226961e-02
1.630293406961287953e-02,3.744761872146986498e-02,6.169534927022481824e-02,8.494004448611476576e-02
6.551351614013835312e-02,1.780548788728623932e-02,7.439082784887339483e-02,4.545286414483648563e-02
4.255309791876552006e-02,2.807929324227191950e-02,4.932632630265336438e-02,3.352899140150188834e-02
3.108311543812987757e-02,2.529865317781761561e-02,2.332695875268547825e-02,6.687420183630950199e-02
2.929784902746963848e-02,1.283059093626137508e-02,4.136093874007711058e-02,5.281400801835761660e-02
2.670510375072214851e-02,2.074867138979618469e-02,7.338526297809014332e-02,3.011446731295646523e-02
5.371992731042458252e-02,7.125301301096576001e-02,3.315110543461365772e-02,8.055146805650049979e-02
1.963236267700519538e-02,1.848252779323806411e-02,4.397574654823352414e-02,6.521891298201469567e-02
2.201504941992927372e-02,3.407500362590249864e-04,6.759962258016798120e-02,3.524911146217755975e-02
6.817440663814088031e-02,5.098744666117945024e-02,4.646486704205868117e-03,3.694445338811107316e-02
2.461852107876437434e-02,6.805962699163917162e-02,5.160603275987982186e-03,4.930428412009221772e-02
6.887598363885467923e-02,4.128772374491868069e-02,6.169444090172611361e-02,3.085142018707473857e-02
1.850227665348848360e-02,6.116951273097134822e-02,6.260313240919897215e-02,5.331723177011556125e-02
