5.517437585230271918e-02,3.423171647944198148e-02,2.857995939776329999e-02
5.141898951267915435e-02,1.763925594252825982e-02,3.314254396726770691e-02
1.946214562975340234e-02,6.185748443347765385e-02,6.464368081543821892e-03
3.976146327187120300e-02,2.319396406466272143e-03,2.646177927851461886e-02
6.388305350868979382e-02,6.922456624331597974e-02,7.371244692255184139e-02
3.969879982510732437e-03,2.275746424443582036e-02,1.780550378861151667e-02
2.890462250765063121e-02,7.357375769153372269e-02,1.416899716217796638e-02
6.506090226622371353e-02,3.035981071411550727e-02,6.692658332186285364e-02
5.369114298464220530e-02,6.144527300035597384e-02,2.612489679125259284e-02
2.739510973346666670e-02,3.541265439141731697e-02,1.557715631285788282e-03
1.776601752826046515e-02,6.437979273770488842e-02,3.143923604853957748e-02
7.292824944011244703e-02,2.138808562767907304e-02,5.472226136172358285e-03
1.604724754270064543e-02,5.231457765810978988e-02,1.580978832003386569e-02
4.155255781371472446e-02,7.389535342637711113e-02,3.677492844338011574e-02
5.644003898875719905e-02,4.112417630231673948e-02,1.091688957203561239e-02
6.872970968159561322e-02,4.750372620692044912e-02,6.558003512678684845e-03
2.887128610801961703e-02,4.373045172349145256e-03,6.447801999587747523e-02
2.097982453206881023e-02,4.339681428826928922e-02,2.520626302690980036e-02
6.699944468840339507e-02,1.869148996559395065e-02,9.069564581912535964e-03
8.567198061161053479e-03,7.482910328061821714e-02,4.694672418222579219e-02
1.197973487807195859e-03,8.575565200077501712e-03,7.396293677873046202e-02
2.642460128597668226e-02,4.271507426880040426e-02,4.395015068169531164e-02
4.323855438192224926e-02,5.270660983006365818e-02,2.740980835823509168e-02
4.590991361042442986e-02,6.677264606797393698e-02,1.865646380485788680e-02
1.636101442914826565e-02,4.143371468193787766e-02,4.409600709373906469e-02
1.796784830415704831e-02,4.021142456022386985e-02,1.995749845118033328e-02
9.263369554337189463e-03,3.588766066981503855e-02,5.524900811452328891e-02
2.839573249107236325e-02,1.967327943708388482e-02,4.299547179749142745e-02
3.180159259922636650e-02,3.090405640712850371e-02,3.100078446072650554e-02
7.395107301822877177e-02,8.225135337616542100e-03,3.520923642610789689e-02
2.197295080722190888e-02,2.522440856872279480e-02,2.389883133021908010e-02
6.509478735361709512e-02,3.497694655513584883e-02,3.059743880613917909e-03
4.914872584185067672e-02,5.101244938108675381e-02,6.068116384536390018e-02
1.657666607590108998e-03,2.938928023874148171e-02,6.910794687084725885e-02
6.930919477559972786e-02,4.095058125959426948e-02,5.359578313079196160e-02
