6.049236499393267907e-02,9.793089772388548567e-03,2.349902428146463315e-02,1.467352329055352997e-02,3.845502905592506487e-02,6.200933231488622160e-02,4.143662313245054241e-03,1.224167065974231250e-03,1.139590877703755209e-02,7.437858384390064193e-02,1.331826228684622124e-02,6.911291335825195392e-02,1.687058290610325695e-02,6.073858869249382231e-02,5.106502863755853910e-02,1.569751209245569615e-02,2.838506919782086621e-03,3.192373099545092047e-02,7.680951119245381029e-03,5.067517902523478723e-02,2.458000999413210985e-02,1.027347099820258014e-01,1.500928031393008143e-02,4.261082016337599393e-02,2.036643159161581618e-02,5.040667305153766209e-02,1.363712784292519034e-02,3.760303858156933965e-03,1.155962477436056450e-02,6.136856873138886448e-02,6.601777019823447390e-02,5.311801550348452250e-03
8.357220812808996424e-02,3.821994026774817171e-02,3.880785797135874113e-03,1.128301678878994470e-02,8.411368076971743879e-03,6.985619690145558613e-02,5.137339046557940110e-03,1.292636428530388737e-02,7.712574398127214348e-02,7.875315898592974428e-02,8.670930190031435336e-03,9.530070065932064183e-02,1.448104295149521895e-02,5.447693138185555339e-02,2.980272796012425895e-02,1.183889313117261928e-02,9.055449378325929749e-03,2.636179431866769382e-02,5.548298486135918445e-02,2.197033929072263539e-02,3.877325123138131852e-02,8.779485969808956125e-02,1.081483100252291635e-02,2.229849850876788192e-03,2.448263654612609780e-02,5.298898120678189466e-02,1.361245906023939543e-02,1.101981485842820976e-02,9.398846518090100965e-03,3.169854129018034872e-02,4.042682802136898096e-02,2.210787010229609689e-02
1.284498142130191534e-03,9.135929711118005725e-03,2.361174741507385266e-02,6.240063703047661614e-02,7.177803394265444906e-03,1.783629790379363464e-02,3.236810096676882159e-02,4.800859216072976554e-02,4.319301726424866483e-02,8.783901654341536025e-03,9.905004600756601996e-02,1.929573553456902582e-02,9.329388937409730659e-03,1.678102836939024053e-02,6.189648401727625843e-03,1.066054892737479942e-01,4.912660721336407910e-02,1.902837099951856098e-02,3.393694263811448952e-02,3.496656400424530409e-02,7.880428951056020481e-03,1.014580549540089298e-02,6.502852380561784107e-02,5.063807233673757457e-02,5.424349437177869437e-02,2.931613707206263963e-02,1.544942954324416903e-02,1.184043015214347322e-01,8.539540594502256776e-02,1.703877644595314100e-04,4.071139177171764767e-03,6.380445273228400188e-03
6.031030104892742827e-02,8.390542288510254715e-03,7.428015665152787328e-02,7.007642436771602951e-03,2.056673709227316293e-02,6.514365287125573056e-02,3.934476767897907706e-03,1.037519142736314549e-02,9.633862513318078996e-03,8.795787760133616517e-02,9.642561715221700455e-03,2.422816466160476745e-02,1.177795258175144688e-02,3.164640381338446051e-02,1.300794195788809171e-01,9.831694054998035837e-03,5.230183377732197311e-03,1.735715831561149974e-02,5.208509750894819469e-03,2.179727982048433252e-03,1.521332066203087349e-02,4.699448101154518609e-02,9.117780682603611464e-03,2.543987840571978326e-02,8.874688230306012476e-03,2.987151865956627281e-02,8.580070517416852824e-03,9.038195613487898239e-03,7.437152059426656130e-03,9.675350313006959857e-02,9.160191003940892918e-02,9.175871843323527705e-03
6.615976400751955033e-02,1.373925591560331769e-02,2.443667192906548435e-03,1.070524885088012905e-02,2.512669690205737716e-02,4.649968553529234411e-02,4.454361594074520911e-03,1.377573666337623959e-02,7.869736685941443322e-02,4.539481165754859215e-02,1.160715723228803765e-02,2.833076716654326505e-02,1.338073899067514401e-02,4.160730437666682741e-02,1.993149640561237695e-02,1.560790681393003053e-02,1.099131738712555775e-02,3.205641853216935344e-02,6.312410077553008703e-02,1.954098370366026682e-02,6.709839575734624639e-02,2.866855330928605797e-02,1.067023569395829895e-02,8.062810695238446790e-03,6.093971732072424319e-02,3.993357721602203841e-02,1.223576211022234760e-02,7.493360602294441009e-03,7.457796675205779352e-03,6.435974729165454267e-03,2.375492191881207332e-02,2.345636653824025378e-02
4.528304731801624863e-03,1.152413151160075130e-02,1.352177820729626341e-02,6.887616772709863333e-02,6.324349598911351011e-03,4.481387040714587822e-03,4.672721744580493608e-02,9.283729771328481928e-02,4.600176680360013731e-02,7.372268692721249683e-03,1.279068269973870631e-01,1.320420377119779082e-02,3.961460014932523255e-02,2.242980797802475446e-03,9.621997002889232445e-03,1.382443394961090366e-01,5.731579762775495385e-02,2.603860521843193165e-02,3.014809356560995204e-02,2.515187725262680446e-02,2.107602257745729360e-03,8.090880282174941346e-03,1.101861498507914899e-01,3.522199850409328536e-02,2.348235039982601163e-02,2.641569714022364707e-02,1.396586323063861088e-02,1.548138853900540846e-01,9.067697407217092942e-02,1.589901287854577489e-02,1.252378838419385999e-02,1.582456948492610288e-02
2.404705724115245580e-02,6.696163841959506223e-03,1.831286724511327346e-02,1.199656609101234714e-02,1.739979368955161393e-02,1.854022032176150941e-02,8.374972371186546402e-03,1.195856366976831564e-02,9.946421150214625889e-03,5.238131440025402263e-02,1.393463429526923744e-02,5.221300881906691671e-03,1.274589718382636988e-02,1.149437902708843121e-02,3.079943488762028683e-02,1.288217000827373768e-02,4.732524461458855608e-03,1.362716356603379912e-02,6.957227234370083092e-03,5.924078449240791425e-03,1.095236755876079909e-03,3.578751984395799057e-02,1.261451955425740325e-02,1.420466730385970197e-02,1.120741671777110079e-02,9.826276856556842923e-03,8.333630275638485851e-03,1.251412080511389753e-02,1.039601559347744751e-02,4.090994177743874360e-02,2.304435768592558165e-02,1.118919076552503042e-02
4.266605227784388277e-02,7.325447417281407032e-03,1.497553151186169045e-03,4.483738750154163746e-03,4.277464696738265092e-03,1.308159244811286231e-02,1.093428606112243143e-02,1.220771405486941776e-02,9.790305036406191444e-03,5.257795215352013829e-02,8.541421175264747589e-03,9.005598315740721838e-02,1.268780710525821767e-02,1.880054509214937331e-02,1.405744998018335773e-02,1.153018420140441980e-02,8.345502402911739864e-03,1.770170213922941591e-03,6.646025954808201103e-03,8.210841218259372354e-03,5.416903112198112602e-04,8.356472276573859159e-02,1.179066521620622011e-02,1.808317552956344165e-05,1.057777999249688572e-02,1.237683370912478348e-02,9.445153056918230081e-03,1.100965604850836881e-02,9.243839604869038759e-03,3.652630628086581122e-02,1.884460792612298319e-02,5.557274558416159735e-03
1.425175164794165172e-05,1.098793831609652938e-01,1.970337695688458707e-02,4.831379550292193292e-02,6.712661177775605670e-02,1.728805565104089489e-02,6.492863808271240322e-02,6.214290734215791034e-02,7.607532108583729691e-02,5.333592179195636475e-03,2.235695382331377365e-02,3.991754890447703555e-03,5.448694277159539523e-02,1.326429274282189298e-02,6.701200130048162382e-03,1.330095161258943726e-01,2.261264379160700388e-02,3.994579315726125290e-02,7.615497979032581632e-02,6.209723950335178932e-03,9.046212332324064798e-02,8.227707373245744110e-03,1.292669864855189310e-01,3.976262014507279952e-02,5.417443141786250360e-02,6.184187180116812801e-03,6.921906189595122827e-02,4.669377500639611961e-03,3.733132339487930940e-02,2.977202687999575687e-03,2.320609858469258741e-04,4.528072406601246075e-02
1.420465821672837678e-02,5.976288741694434081e-02,7.048908852663812730e-02,2.899364766589336909e-03,1.570199049473505401e-02,1.282061309731487124e-02,3.951892404582602047e-02,1.428350126942105024e-02,4.475924279670387418e-02,9.312644043583664585e-03,1.664636416217719905e-02,2.344722368180531674e-02,6.822415247114591019e-02,4.273795325534113926e-04,2.470339274638308838e-03,1.739166839514409701e-02,3.825818889189139260e-02,1.371891182353898730e-02,1.545371161814602066e-02,4.276397637832167475e-02,2.641872485979348747e-03,1.779652083743775426e-03,1.416039455783400965e-02,1.319037626942133092e-02,5.396451964747384783e-02,1.309100363949345508e-02,1.202079027787379510e-02,4.586754359359467709e-02,1.284185468855939677e-02,1.035869802199471459e-02,2.927922697484174053e-03,6.253763856756680561e-02
