7.105570604319527694e-02,5.258940501738781914e-02,6.422182154083368177e-02,4.981467869543224070e-02
3.665152593874913822e-02,3.816503985826934231e-02,3.808769782445988600e-02,6.405384665503781327e-02
4.348974507914139809e-02,3.391523773368113753e-02,5.191591261341184371e-02,1.505299400071018721e-02
3.140961668985983030e-02,3.494248993619250565e-02,3.468440523843312889e-02,3.705522046771318745e-02
6.561120447310799658e-03,5.022620028871627867e-02,1.875781463239416420e-03,2.637333788560589087e-02
2.202184629175208547e-02,7.209053505461322786e-02,6.140112754210183543e-02,3.343923982442448956e-02
1.672175924108861705e-02,1.205965419760921149e-02,7.461524390155169217e-03,7.649535663587905820e-02
5.205238053750466803e-02,6.185495800276276379e-02,5.022836870175344248e-02,4.048632688120527845e-02
1.593227535333292463e-02,2.545876300341474215e-03,3.498560088734632006e-02,7.125492990432542861e-02
2.405318484842060636e-02,7.242341195305332380e-02,4.838485470210437955e-02,6.709968870176856448e-02
1.179719951124565992e-02,4.017660201450853202e-02,6.132478378381220341e-02,1.725497561698631152e-02
4.484887232620532460e-02,1.080670610183370219e-02,7.214474216763409886e-02,1.653310137861773235e-02
2.322562056916355200e-02,7.433256658348294521e-02,7.186774987173619178e-02,1.664955556558521746e-02
1.467239091549043042e-02,2.067158181096436301e-02,1.292411066764697844e-02,4.510485493776167365e-02
4.414224694860525294e-02,4.510227435073618091e-03,3.892452983013346742e-03,5.838024800813315651e-03
2.838343240102908158e-02,3.917161581753137584e-02,4.129172450856003623e-02,5.066663618214063691e-02
9.615963045537280485e-03,3.975349945451334827e-02,7.599583881574568933e-02,3.436119608707328965e-02
3.877347028780312593e-02,3.946020257374231732e-02,6.553491990063982364e-02,4.467197944385067204e-02
5.959833969000331161e-02,1.670277112978638470e-02,5.906104315592443366e-03,3.628823190232074308e-02
1.345490251938015469e-02,4.256018587855723428e-02,6.450376220114296955e-02,2.767198636993478331e-02
6.875030747249406826e-02,3.061595286943302741e-02,3.396693921405537914e-02,2.243864620750811792e-02
1.968855807369201960e-02,5.256738122794531176e-02,1.023840712836043311e-02,5.486246207599247693e-02
5.078666816633047552e-03,7.392705628077630986e-02,1.423041179643889410e-02,1.502401358188872656e-03
6.766369394963478445e-02,6.964188681231507638e-02,5.683597854403102390e-02,5.334321112992659007e-03
1.514620900780207745e-02,1.841672656496139496e-02,5.995167262039578782e-02,2.209483276656325906e-02
6.774059144204201688e-02,7.387782863611078166e-02,6.616682061361792155e-02,4.011810450528538463e-02
3.780638161178628137e-02,1.356571697226119019e-02,2.465539246128659046e-02,7.219617424357971380e-02
6.543972630738861818e-02,1.711627088446295367e-02,2.499093516452684932e-02,5.125021105928314474e-02
7.937011241012724427e-03,5.644828128372444964e-02,1.173181170310971973e-02,1.506493983287348487e-02
5.423482613063233815e-02,6.010483291048514774e-03,5.996698277798990367e-02,6.452741020715488385e-02
4.820445701630903662e-02,1.522562773362028804e-02,1.326278615560666854e-02,5.669962504013663362e-02
2.489902855633875992e-02,5.902287766153282988e-02,5.446888337048156475e-02,8.224700835346428901e-03
2.045828507618617509e-02,2.628194679935153683e-02,4.741265677907892384e-02,1.867653601069212295e-04
6.956726346458641519e-02,2.864900896657498683e-02,4.248397807045844327e-02,7.335106569930475995e-02
6.421540977622770818e-02,4.261173340778220270e-02,4.163169308690545245e-02,6.116734976713401190e-02
