7.955753324763274736e-02,7.223430460573090905e-02,1.116085318324402421e-02
3.203334005165579118e-02,6.327171805307518770e-02,3.861101948687268443e-02
5.042120291953540445e-02,3.135614289079986794e-02,2.432058344348114048e-02
7.322094996652313281e-02,6.354705588614134593e-02,6.497004235520267845e-02
3.330101442242129617e-02,4.120799516676688229e-02,7.543652183075222339e-02
6.100041180703100890e-02,2.517213296953184007e-02,6.975929436444029685e-02
4.488073285570312598e-02,2.379713705142414218e-02,7.415143651972498640e-02
2.981370130319688574e-02,2.129079069125246193e-02,4.470044004751626450e-03
7.422489146795571702e-02,4.623651732544541842e-02,1.441433692410839552e-02
3.138613884754940658e-02,3.127968744461976508e-02,2.571345435900920448e-02
5.240214852197355028e-02,1.610783455212564524e-02,7.858889647497656339e-02
6.822844927068898169e-02,6.420908393559153493e-02,2.890475416187070212e-02
1.336651230998077595e-02,6.150053128734275093e-02,2.938104426978802725e-02
5.819852947627834894e-02,4.903601278742978492e-02,3.820602752330588131e-02
2.365812744602328530e-02,4.347245417468651590e-02,3.113300610653026157e-02
4.770984634253560425e-02,3.086886799304952578e-02,1.393415035361264542e-02
6.509409661635636758e-03,7.639539707568386573e-02,1.037407875539362451e-02
6.832723467846364696e-02,2.534620429551796145e-02,1.941998147685890935e-02
2.189409274595232810e-02,5.225858152067167778e-02,4.169219950022837878e-02
3.124843763159319138e-02,3.363042163281185215e-02,5.306313130939872835e-02
5.406108212898986382e-02,7.756010805579044431e-02,7.019151771234503900e-02
2.741773567151045005e-02,7.054451492778332240e-04,5.085679056902742828e-02
2.988299085797193472e-02,5.301458948351593647e-02,2.605540670152617713e-02
5.203897125441953736e-02,6.642586073991060824e-02,7.175063737029141464e-02
6.326606323210737237e-02,6.944064398776919611e-02,1.184701522560902345e-02
4.980645899628846629e-02,2.501310784219681546e-02,5.100828562886600831e-02
2.594885834405881095e-02,4.778215395743393851e-02,3.968424754039998059e-02
1.083464230088961727e-02,1.934884695098650076e-02,3.577333369678774300e-02
4.398300952385421347e-02,6.996225332215526282e-02,6.491925783499535862e-02
7.243336450712147684e-03,6.852994513249507924e-02,1.134153293221952519e-03
4.550052851699516211e-03,4.978592204117471970e-02,5.669248497673519405e-02
5.423033010158829353e-03,3.042294450351265903e-02,2.874185893093026897e-02
5.087194341103665890e-02,1.920793161004231975e-02,5.245511028862975128e-02
6.705424006210759791e-02,4.537235004896435914e-02,5.191231612924432359e-02
2.745550154474344848e-02,7.412090354650192892e-02,3.871981028473739372e-02
7.266541551225186302e-02,3.150969100785028926e-02,3.815249103601930231e-02
2.476409720744613893e-03,6.398364870859728215e-02,4.307293017328638063e-02
5.882345093253359136e-02,7.400459917183156711e-02,2.878528051088343961e-02
6.203278768054983766e-02,5.722292783999630150e-02,7.540036027305658942e-05
4.191954274916594864e-02,3.285027841166375528e-02,5.844485444964079429e-02
1.168836384731348522e-02,3.891374883961636749e-02,9.695220506884252507e-03
1.958219746376155951e-02,4.475233432279781404e-02,3.895104128093109658e-02
7.258363066642711629e-03,2.835929239484828029e-02,5.651138436313181412e-02
4.045661582465284734e-02,1.834605826111928434e-02,6.408365280835649769e-02
4.097867464727934783e-03,4.782345909504569226e-02,4.569624006192066906e-02
1.412113705925575717e-02,7.258045064364498922e-02,1.078775600877440212e-02
7.445507984286334202e-02,2.527770067166078966e-02,6.876107087184787914e-02
1.492561827662755407e-02,5.873056248885178549e-02,3.058916902348485234e-02
5.406395881601781112e-02,5.921161821352848714e-02,3.624148268345563778e-02
1.013942623770080695e-02,6.812469109392266242e-02,0.000000000000000000e+00
3.566311610476509408e-02,2.956484755897166583e-02,5.771437127580920229e-02
3.701073894802288378e-02,5.687911719374824648e-02,6.006908732234106374e-02
2.823982932799870560e-02,3.850853192471455355e-02,3.233634728232334665e-02
7.288627235671440996e-02,6.132636646249466778e-02,5.119321853865498734e-03
5.877489672053320957e-02,4.219169285085503512e-02,4.688377573634701367e-02
5.091743756717162506e-02,6.313516628173751477e-02,4.200021058748673597e-02
1.611846919167320841e-02,2.137410596483596201e-03,4.269123765413274096e-02
3.845326400687502921e-02,3.317648916834808198e-02,5.811812155064285945e-02
7.033230513425819952e-02,2.769527638362544522e-02,4.718313655762271935e-02
7.225501599723919977e-02,7.105930320288794677e-02,4.878752088809718696e-02
2.651109033149024255e-02,1.245861730488154184e-02,6.865917199372173485e-02
5.713353872804905614e-02,2.903541192509228805e-02,6.694377074325116861e-02
5.357375318472679809e-02,6.547611669176486848e-02,1.365212279032228422e-02
4.978176573442834318e-02,2.723894942824260992e-02,4.832058897818612003e-02
5.229473921962639327e-02,8.054748129049436531e-03,5.782564946989554588e-02
3.923121690135578099e-02,5.621393151574001490e-02,3.970506625025826963e-02
3.355865330888820747e-02,4.532632506173975978e-02,2.718327962914507054e-02
3.111128870259555548e-02,5.152857538903841961e-02,4.259424587151400265e-02
1.804544570438027309e-02,5.705625859986807047e-02,7.136894676190214115e-02
6.422702254654952259e-02,8.841808818307202861e-03,5.123986737464477498e-02
2.251405507581904011e-02,2.594495761063120558e-03,3.698672329339890846e-02
1.919801292655273772e-02,1.041906700905978304e-02,1.234115567824172963e-02
5.118309475243407181e-02,3.816208614288917056e-02,8.760359984371553568e-03
7.090884291857724175e-03,2.581217899510179076e-02,3.914342042271269639e-02
6.694336661071569050e-02,4.457373941696980008e-02,1.226853633998047262e-02
7.213038471028379583e-02,3.490053381836431129e-02,3.099734083526549736e-02
2.752703103957001435e-02,7.421532549695292191e-02,2.003354568576789022e-02
