2.949984937820943065e-02,1.355284471441500944e-02,7.336125509759118535e-02
3.766943372183467059e-02,5.304360607776023584e-02,1.190425255137998566e-02
2.336019126839572468e-02,8.270889281542312399e-02,6.769319574666030070e-02
3.361642912026061025e-02,5.623411793113845814e-02,2.482115689838012423e-02
4.310357494741486745e-02,4.394306161458462479e-02,1.486415829737869516e-02
6.355830788026242684e-02,7.857959773259344527e-02,3.271114148824367379e-02
1.252651623869321246e-02,3.621984775793374300e-02,5.568627306789497577e-02
3.047426336409425271e-02,3.716727082059180509e-02,4.743133864619535761e-02
1.306297569530100525e-02,3.564339580138215641e-02,8.188666626987718689e-02
2.168332977503653614e-02,6.612109112547716328e-02,6.902185443709751844e-02
1.523715685835415161e-02,5.349978616266075349e-02,5.664662661679842337e-02
5.203138048945677753e-03,6.937329021687398123e-02,4.345417352395856275e-02
4.798414131921380915e-02,1.126860486757186655e-02,7.111438813446081808e-02
1.253430553690205312e-02,3.697049262275618753e-02,2.276438296275353629e-02
1.729973230006586621e-02,7.963479296044552458e-02,6.491026545826600325e-02
4.331674286530061424e-02,6.174204670030841724e-02,1.456132016632013734e-02
5.664302064893985550e-03,2.221064786392165993e-02,3.841794053980748108e-02
2.328993329884637697e-02,4.857713062853059177e-02,1.423524492576542025e-02
4.491469591722154625e-02,3.343363541527222954e-02,5.521364012058174731e-02
4.549112518588619564e-02,6.415373479118120781e-02,3.558151656581327177e-02
4.689003615040186757e-02,3.337522857825594297e-02,3.035563661381979889e-02
6.395199525032756183e-02,6.756417894783796341e-02,2.377632128087144026e-02
4.313244603364130292e-02,3.989321244028668639e-02,6.617939229736115314e-02
4.521415657753391493e-02,3.201846814401679980e-02,3.124778709328898500e-03
5.445234256137072154e-02,2.460706223037700119e-02,6.706097916060116404e-02
6.307392017046666369e-03,4.371006623365714105e-02,3.689117838416472450e-02
3.281436477869981161e-02,2.764754729790751958e-02,7.252530879763760541e-02
5.588968543170170014e-03,1.577752226270432226e-02,6.573155927235714222e-03
7.559397316937550848e-02,3.300059393259377472e-02,1.790276122356426747e-02
5.588365106540013443e-04,4.146197449094249365e-02,5.075444544987015721e-02
5.721983974021727787e-02,6.391700280750382823e-02,0.000000000000000000e+00
2.197027778224010935e-02,6.894308679795374539e-02,9.815642964419210581e-03
1.220986015101123076e-02,6.116517204692863141e-02,9.715145709449196990e-03
7.025633999142509578e-02,4.629338300406461021e-02,1.440337832885258545e-02
5.619661218825396792e-02,6.289331979103993109e-02,2.845186093257860704e-02
7.258292779915839765e-02,5.116499869916585341e-02,3.159717839542128953e-02
5.905432375869831135e-02,2.835822483807191527e-02,1.463610488329509726e-02
1.447528751887747558e-02,1.138377821957056203e-02,4.179316397329766591e-02
5.201329609063209264e-02,3.598838794771595795e-02,2.418711793915594155e-02
1.232534424812469984e-02,1.512121145509940680e-02,1.198420245067080211e-02
4.890772575906122271e-02,4.179076586608676536e-02,7.408554266864843252e-02
2.580827367255151151e-03,1.098692839617467810e-02,3.546303228355837667e-02
0.000000000000000000e+00,4.677657794821606790e-02,3.825552746833055934e-02
4.478227155859525188e-02,4.195578241953581283e-02,6.278151256805045155e-03
5.522660449348328060e-04,5.434388695598411922e-02,2.271084551430716664e-02
6.532482008946741137e-02,4.654687775609511746e-02,5.061071945665046590e-02
7.040915810899837923e-02,7.214880873741143230e-02,6.690378081766200358e-02
2.936884370095279792e-02,4.697604729813040919e-02,2.966690474755262139e-02
3.202285054739111708e-02,3.185284463096775803e-03,3.060759755539916444e-02
6.641589918893080202e-02,1.166547397528600039e-02,4.035781540632961406e-02
4.518017485682669643e-02,2.171642732201704840e-02,6.316348481222489042e-02
5.024449989996679355e-02,6.031265032336714099e-02,5.444886485261086345e-02
6.619906405252405838e-06,4.140169899039944368e-02,4.420373656427741688e-02
4.403603844767978864e-02,7.114189548039005773e-02,0.000000000000000000e+00
3.160279205519182094e-02,2.869077318978952365e-02,4.887633204180060614e-02
6.733878094885925591e-02,2.040684701767810777e-02,1.377354683209609104e-02
3.310817978489469932e-02,5.145378318543183949e-02,1.712823244372067150e-02
5.288850089736752552e-02,7.421523291032876279e-02,6.116804080480504197e-02
2.670451551499237325e-02,2.179583854636123544e-02,1.248132352931221982e-02
3.879304099762518471e-02,5.113745329289836467e-02,6.968477011888292438e-02
6.078860001736854229e-02,2.690353321250038912e-02,4.784764376285010473e-02
7.710306114155435426e-05,4.858167200604120162e-02,3.628069976489614601e-02
1.233837995641162179e-02,2.954931095086253678e-02,6.261154412072105283e-03
8.942375666119927249e-03,6.433586314949452101e-02,7.237942804684213693e-02
4.685518733846961992e-02,3.845193595749024553e-03,3.785828895383029635e-02
3.534490072806909661e-02,1.165899567754491960e-02,5.250151025156123141e-02
6.136838648531079549e-02,3.611845108165625401e-02,1.146417430044830398e-02
2.218153428192283505e-02,2.592181707376420632e-02,5.119987521711170247e-02
5.108772431015943388e-02,3.337823988261508223e-02,1.304890271209329039e-03
6.682396691729586280e-02,4.454473148619093881e-02,2.681220529385679174e-02
3.769991820934039117e-02,1.037780546594399035e-02,1.660273995850858331e-02
6.256165307544847565e-02,1.754862109493694061e-02,6.429083853585855490e-02
3.957830750659715319e-02,4.251623047351397316e-02,2.027788685799676582e-02
1.062913016966205403e-02,2.818464929224992477e-02,7.021414287294205914e-02
6.169096688171474274e-02,0.000000000000000000e+00,2.554808168752286009e-03
0.000000000000000000e+00,2.176503541195767139e-02,3.986386888518460986e-02
4.517670630852053254e-02,6.204781440241469159e-02,3.935880648715639474e-03
