2.272699829618632719e-02,3.708441358610702586e-03,4.655228823628554391e-02
2.238784798763749154e-02,7.126270710883116088e-02,7.187469702449522310e-03
3.869988327269361511e-02,6.138858485175200871e-03,2.674903774239899973e-02
2.752570459618491547e-02,1.309632111074904943e-03,7.177560819466623221e-02
8.564645006415520095e-03,5.336116217613279950e-02,5.530869115180377105e-02
1.945933519014425225e-02,7.034872875494904698e-02,3.256921361005337551e-02
4.390731033245346727e-03,2.135743427610442557e-02,2.212042333437742869e-02
5.867228519494457895e-02,5.662054806474798446e-02,1.945523764692300844e-02
3.969029460660657149e-02,7.186100769853624726e-02,3.125847387130478022e-02
3.442463769582025657e-02,8.631708811272318510e-03,2.939849530495931493e-02
2.307298996443753192e-02,3.974648417894335872e-02,7.157051895234071981e-02
7.991465391882269370e-03,6.383549564869120396e-02,6.447376875694971199e-02
4.289024601767074674e-02,7.009476068456749198e-02,4.501217566166441919e-02
5.195868720291741544e-02,5.886525841321248176e-02,1.726734681445026703e-02
3.202506858226715492e-02,7.090359104766205678e-02,5.880479504760820902e-02
7.003204474878199116e-03,5.118003966790535264e-02,6.669453660905839965e-02
3.596336313531722090e-02,5.307240164390735621e-02,1.729679992635161506e-02
9.886037904548519717e-03,8.629462729400922544e-03,7.356223357847754829e-02
1.042357364252008423e-02,6.724152557607047942e-02,6.348528604551337273e-02
5.503219070471206814e-02,7.136887422599728914e-02,4.231297609633918877e-02
6.990460662096588396e-02,6.934945361274537368e-02,4.735151477167919704e-02
2.969377605906817902e-02,1.300698720752578065e-02,3.980435450826507598e-02
3.787921030330473199e-02,3.924994455086073392e-02,4.208891595307218125e-02
5.645599023102614022e-02,1.639924334148858825e-02,2.584660861748537541e-02
5.070645688793120470e-02,2.701482358922880148e-02,7.150877466357202783e-02
4.662308811391541186e-02,3.896804921021152640e-02,3.478365047568276330e-02
7.063890188567713280e-02,2.528467056019807410e-02,6.424486189239084558e-03
2.194816538511703066e-02,3.941254091273257293e-02,6.681877904547113556e-02
1.095732906678752779e-03,5.119015771438785445e-02,5.282279658430309027e-02
3.339280783154582877e-02,6.149686280797223709e-02,6.174749488356488791e-02
2.460341458827111291e-02,4.260733932042352207e-02,6.808367988386102021e-02
7.047675536076140890e-02,2.781570995918483452e-04,7.077558638859510198e-02
