0.000000000000000000e+00,0.000000000000000000e+00,1.047398264934205209e-01,1.680206825992467193e-02,0.000000000000000000e+00,2.347157454796956061e-02,1.356679540635344350e-02,1.780399360317762858e-01,0.000000000000000000e+00,1.400577560543524343e-02,0.000000000000000000e+00,1.251695858966788387e-02,3.385591633325316790e-02,1.818033116085819856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.441299768279260374e-02,1.170810020335526780e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.391350831181718012e-02,5.428103816440141283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.228907963367993961e-01,0.000000000000000000e+00,1.115431966668766484e-01,0.000000000000000000e+00,3.052269054114069291e-02,6.314789705047810404e-03,1.522019269895794058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632132989633122977e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.323161307374316142e-02,1.715089851903292897e-02
1.241707185625415440e-02,1.048734803355071965e-01,1.682300438916815577e-01,9.130662076574843147e-03,1.325941670763738367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632922479415612499e-02,0.000000000000000000e+00,1.509565090103646423e-01,0.000000000000000000e+00,8.983274932120254019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491572567843166663e-02,1.673022780827713649e-02,0.000000000000000000e+00,1.668701587658835694e-01,2.935437991144036144e-03,1.505430708397826334e-01,1.461220228328335424e-01,1.909291838002584452e-02,0.000000000000000000e+00,2.783897687293049664e-02,4.019275316875072640e-02,5.755937610680025851e-02,1.640186078201854442e-02,0.000000000000000000e+00,1.305914737381769913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072497262542403303e-02
5.330255425135686786e-02,2.387544234359782053e-02,4.005797389436489830e-02,0.000000000000000000e+00,3.269993990925670890e-02,7.555651019897628717e-02,6.220499654245269239e-02,3.084588966129519702e-02,1.738954904967921489e-01,8.615637622782824911e-02,1.684336816002059145e-02,3.459308563217994986e-02,5.657258194425929254e-02,9.095613740729289326e-03,5.050984692999149067e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.482977665515452674e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440554625513167899e-03,8.607881305411941783e-03
4.259536938200832873e-02,0.000000000000000000e+00,1.468736353981219267e-01,1.124307665893014771e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.361136638328192566e-02,1.112348260635584729e-01,2.304429376679327166e-02,5.747053760893588298e-02,0.000000000000000000e+00,2.283598608576949650e-03,1.420505546879014588e-03,1.413362542754643958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184292731284455863e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.669286796610301042e-03,0.000000000000000000e+00
6.521647553907267136e-02,5.775410435603119119e-02,0.000000000000000000e+00,7.760918632535790396e-02,7.953354711280184730e-02,7.659191945262419643e-02,4.721018788917413084e-02,0.000000000000000000e+00,1.226417289140756678e-01,1.383974468014830331e-02,2.430127571052592000e-02,8.755551141592185505e-02,3.552539400459919783e-02,1.782448835136851012e-02,1.067396967222772504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956640217708270790e-03
1.908470227452884194e-01,2.468534627003985717e-03,0.000000000000000000e+00,1.007593466561641088e-01,0.000000000000000000e+00,9.659890274783815192e-05,8.981180107271907742e-02,0.000000000000000000e+00,7.299371213146238491e-02,2.040408101833691631e-02,0.000000000000000000e+00,1.703180851017072617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366868007879111196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455687506215761318e-02
4.862231987452957788e-02,1.438452445164876414e-01,0.000000000000000000e+00,7.236968522181602692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356556606649855778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839920233901885638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.252380470362588205e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.590666106766449317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573633383427783639e-02,2.358614217120502121e-01,1.431036319292183778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486444243909809948e-02,2.287979871043250429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206894425933250886e-02
