0.000000000000000000e+00,0.000000000000000000e+00,2.762788673211863388e-01,0.000000000000000000e+00,1.936064817052315923e-01,1.562179719305777925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257028553588297431e-02,1.502866937004347430e-03
3.743588633677351861e-03,1.790540338965933287e-02,7.865705436527201111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345350994722695481e-01
5.335433690795535894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295152585070047269e-02,2.076320044433488388e-01
0.000000000000000000e+00,7.161851243628989273e-04,0.000000000000000000e+00,5.034955040058171349e-02,9.451258636999881890e-02,6.105981678130555784e-02
0.000000000000000000e+00,4.440765210620054582e-01,1.467070859535885181e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.455044508108209629e-02
0.000000000000000000e+00,1.032594049429719912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996240041351401984e-01,3.944718594705720269e-03
0.000000000000000000e+00,8.711755196659094758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.758709227086914295e-02,0.000000000000000000e+00,2.320037985088717683e-03,1.212062342968485938e-02,6.197352656921466252e-02
2.790818581857231265e-03,0.000000000000000000e+00,4.827111117063414419e-02,2.276444767823730675e-02,0.000000000000000000e+00,7.770779336975011664e-02
1.610742680299806218e-01,0.000000000000000000e+00,1.451720351962160899e-02,0.000000000000000000e+00,1.964136083470275490e-02,3.286790828178711571e-02
1.244821564101554479e-01,0.000000000000000000e+00,1.172489483603960780e-03,1.113398120258045527e-02,1.164476303714180074e-02,7.670045449324826292e-02
1.064972736788722361e-02,1.798748482223874387e-02,1.401275684983636638e-01,8.017324860356676852e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.172883998674691595e-03,1.236584325687916860e-02,0.000000000000000000e+00,2.151894735215648669e-01,2.778631703119287949e-02
8.597064174198069952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476965327596647393e-01
1.111631234398758189e-01,0.000000000000000000e+00,1.768144400490386237e-01,0.000000000000000000e+00,2.050720512023960218e-01,0.000000000000000000e+00
1.242341970955614279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237458561884781372e-01,0.000000000000000000e+00,7.396290515893798843e-03
8.526028276757931235e-02,4.649717663146709506e-02,7.343401539527623367e-02,1.825440548910243869e-03,0.000000000000000000e+00,3.474031225281425800e-02
0.000000000000000000e+00,1.369435294359389044e-02,6.390822407389977478e-02,0.000000000000000000e+00,6.561705928933427023e-02,0.000000000000000000e+00
9.138498623808992416e-02,0.000000000000000000e+00,8.644686726491147832e-02,1.601464487861455370e-03,1.156392278055727030e-01,0.000000000000000000e+00
1.356374777022763822e-01,0.000000000000000000e+00,3.663361162208299965e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.563522882897180666e-02
1.484085596472530799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258243917172304605e-02
4.951966010083698119e-03,0.000000000000000000e+00,2.890156812505498968e-02,2.313841055100784305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097685483296743369e-01,1.416491963538119014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014387927923554630e-02,0.000000000000000000e+00
2.285739025732812322e-03,3.229377832740249198e-05,0.000000000000000000e+00,3.979488401726801183e-01,6.632149638871489943e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.346975101370305239e-02,1.489464742696556820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370925559559600246e-04
6.691780138278959067e-02,0.000000000000000000e+00,2.902579868973511820e-02,9.956582895578824921e-03,8.610621789975615725e-02,1.897711261111026393e-02
1.131346826115054577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057032748531680916e-01
0.000000000000000000e+00,2.990676610559622230e-04,7.335651546439998501e-05,1.588109809736441835e-02,7.540743233488077235e-02,0.000000000000000000e+00
7.647810876175145656e-02,6.469559273736638985e-03,2.093943184668964341e-02,0.000000000000000000e+00,2.401216034736021118e-02,4.395019017522304797e-03
0.000000000000000000e+00,2.210970056342304122e-03,2.254848916187255845e-02,1.061299330020164799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.743676522101072934e-03,4.876231531331627622e-02,6.089770603927009002e-02,4.598439337004633920e-02,0.000000000000000000e+00
2.505779682210645259e-03,1.171558731005538194e-02,0.000000000000000000e+00,2.370825343168266319e-01,2.505891283511503531e-02,7.686275887506539839e-03
2.235914855006750079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082756600695431726e-01,1.265152036260662471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072252816342091658e-02
