2.175765066121450320e-01,8.714862230244699304e-02,4.760892847248618387e-02,4.710475158144051405e-02,0.000000000000000000e+00,2.105562133562083327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035262089213770803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128314715872585472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583757241311781389e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.749746621752786391e-01,1.533237623766832425e-01,0.000000000000000000e+00,3.796893047686928507e-02,0.000000000000000000e+00,1.235214307563928422e-02,0.000000000000000000e+00,5.542276332743754919e-02,0.000000000000000000e+00,1.189739743318006743e-03,0.000000000000000000e+00
1.250262665757235214e-01,9.797290060486828212e-02,2.023123772907079593e-02,1.156797704776780650e-01,1.299077482652128690e-01,0.000000000000000000e+00,4.237472450346777691e-02,4.057266637920318997e-02,9.179817454777738917e-02,1.797638876334735694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811796362135688884e-02,2.504028904496961513e-02,3.440044568701055433e-02
1.341181976173717316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448572831175349296e-01,1.434234410023415840e-01,0.000000000000000000e+00,6.346692822644241228e-02,0.000000000000000000e+00,5.489748323515303285e-02,4.449042911045468507e-02,0.000000000000000000e+00,5.514808492930759962e-03,4.217175357525145864e-03,3.204630124388638257e-02,8.075230015194929944e-02,6.563850715349250908e-02,0.000000000000000000e+00
3.081438716277317118e-03,1.381117385001931486e-02,0.000000000000000000e+00,1.223689981633076518e-01,5.989181397371923232e-02,5.649807660636993641e-03,1.640283362206448603e-01,1.940818115813331551e-02,2.736176219354516208e-03,1.446448348376137491e-02,7.267129161048145602e-02,2.076127860204200759e-02,7.008023106642814748e-02,1.032724143382469650e-01,0.000000000000000000e+00,2.957860134555393827e-03,2.322170264727025594e-03
3.113015167882876577e-02,0.000000000000000000e+00,1.499019218136729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403659245725435323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398605902128759459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549897934808270872e-01
0.000000000000000000e+00,8.730995555955519977e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.064289770688406009e-02,1.765772909088693665e-01,0.000000000000000000e+00,3.507831768948597821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326340552913353690e-03,1.992426413068523472e-01,1.997120662821547377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200401433311277317e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153767142305480220e-01,0.000000000000000000e+00,9.662187079374799648e-02,1.725467741268648658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270581197264993578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.216533542384506145e-02,0.000000000000000000e+00,1.070519784799363466e-01
1.677913512961556886e-02,4.317290132749569687e-02,1.969695003542103889e-02,1.153644619505876934e-01,7.972089682379410180e-02,0.000000000000000000e+00,1.153830990838832227e-01,2.033789232426739813e-01,2.309279608081265742e-02,4.209917641535525744e-03,5.757187997597876609e-07,5.408897902757821806e-03,3.055237505777479851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111454430727521203e-02
9.250694167073088281e-02,9.431077950559386969e-02,0.000000000000000000e+00,1.163457774692234076e-01,2.381660037886778603e-01,0.000000000000000000e+00,5.070584214524351957e-02,0.000000000000000000e+00,7.021482219789841606e-02,3.147762035820234061e-02,3.129989726613709861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127160485434109238e-02,0.000000000000000000e+00
3.028600108739653435e-02,1.567451894180824090e-02,0.000000000000000000e+00,3.126487668301965867e-02,2.717575049711672130e-03,2.723054598733950799e-03,1.492972267145423748e-01,1.997122251241508981e-02,4.843448482499689706e-02,1.415113995301327254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368976687662353323e-02,3.095579264001616440e-02,1.373304679775316783e-01,2.680365991740233517e-02,0.000000000000000000e+00
