1.051760166963097189e-02,2.384985769406936240e-01,2.490274136782982405e-05,2.260924680670150545e-03,0.000000000000000000e+00,8.793442885293405176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066649989206025495e-02,0.000000000000000000e+00,3.417296286911906261e-02,0.000000000000000000e+00,2.909183080433327961e-01,1.118367315356185165e-01,3.357122263342915414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.749853459057622428e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.672494172893680422e-03,1.927472846732819142e-02,9.198081998714185969e-02,1.393435426958719234e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.908321364057262000e-03,1.446378502308832796e-02,6.099725569834229394e-02,2.333600286385074940e-01,2.188268130413487944e-01,0.000000000000000000e+00,2.957379248824588101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992676935618885509e-02,1.383156420471971237e-01,0.000000000000000000e+00,1.264923937539201015e-01,8.392057583199321810e-03,5.956691092111618749e-04,3.127275977880076829e-01,6.130985992013977121e-02,7.088141191309485500e-02,1.096923721651033717e-01,1.101937394855798807e-02,3.151890732205796242e-02,2.090345168714761309e-03,1.005987185779849968e-01,2.492055465691156782e-02,2.609158270948834860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040637092214320714e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295634730805028015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053989798540595380e-01,5.997998603564634081e-04,1.891755773927102646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911161661213150464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.814250678347459622e-02,0.000000000000000000e+00,8.719117721165436583e-03,9.431517183901484691e-03,6.073711742237442035e-02,9.528147351455702047e-03,6.562099061048265458e-03,0.000000000000000000e+00,1.001990674790223523e-02,0.000000000000000000e+00,4.216991957398182750e-02,6.494503080838469333e-02,2.828734576538534662e-01,6.515772487472841143e-03,4.720916035029301856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202142261463622075e-01,2.735419742656968953e-02,2.790007185093421223e-03,3.407563728023458860e-01,1.177369548939140309e-01,3.849342068529060246e-02,1.313476060104457332e-01,0.000000000000000000e+00,3.608595260350756784e-02,2.419648416966903217e-03,0.000000000000000000e+00,4.984845642042217556e-02,9.409822363702562836e-03,2.278451085586800928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.149977999841688026e-02,8.268700748631730097e-04,0.000000000000000000e+00,8.767108520730375072e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.204857643506215695e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.647193629106255330e-02,0.000000000000000000e+00,1.308345166730143783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101213184779286352e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.434858292977425467e-04,0.000000000000000000e+00,1.898192079388508289e-03,1.303683028386744547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991476138034350862e-02,0.000000000000000000e+00,1.819177190323833238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263407408275522793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.328622027219696355e-02,1.552811333353840972e-01,0.000000000000000000e+00,2.189039224089152705e-02,4.638052826418079255e-02,4.586078335902709496e-02,3.448913766606931941e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.760237285941661553e-03,8.690137080444990114e-02,6.766870799444111521e-04,3.365109960167393666e-02,1.012147635989207872e-02,8.987234138354094001e-03,1.388246400133572866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882755981777319565e-01,5.879217997118694333e-02,3.663294944980511475e-02,1.750673475509878230e-01,1.736414387086309685e-01,7.395192645967400315e-03,0.000000000000000000e+00,2.028524522067361169e-02,9.953747784062355608e-02,0.000000000000000000e+00,2.930205457885893660e-03,8.005448593122035938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564215700334623566e-02,1.164674478663850314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
