0.000000000000000000e+00,1.013212834050905738e-02,1.614478459953820264e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.236272457217855281e-02,1.441418767296754298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870981542882930782e-02,0.000000000000000000e+00,1.744192541087999371e-01,1.790226743437224322e-01,6.442742411675582946e-03,0.000000000000000000e+00,9.904137082126451830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350111914711540351e-01,0.000000000000000000e+00,1.753313052097361241e-02,0.000000000000000000e+00,1.597170605809878074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292720464448516349e-01,2.971483905937099233e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.308677939524597933e-01,5.931842367023942159e-03,2.180377430267673583e-02,0.000000000000000000e+00,2.390774101879870536e-02,3.181407819353840229e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583848789687896497e-02,8.321615787053986135e-02,0.000000000000000000e+00,1.058876970292331049e-01,1.886811296125841253e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.490749187169314899e-02,4.090683736635341433e-02,0.000000000000000000e+00,1.652728575534852806e-01,3.536278859706116964e-03,2.502545218078681966e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.216545601247311981e-02,6.751226648755893770e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.907401208966162942e-02,9.840496038971784099e-02,8.049218372801732191e-02,0.000000000000000000e+00,7.069850524194018493e-02,1.522817160549735649e-01,3.851242105325497489e-02,2.747297638826204022e-02,4.295808997686974273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708043513991720164e-02,0.000000000000000000e+00,9.373654622674988668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067471886062106912e-02,1.351553091822260411e-01,3.746588303264402481e-02,0.000000000000000000e+00,9.218520401174409851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393362413338962436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220579777720048713e-02,5.857327213257111469e-03,3.944491776282005313e-02,2.053411702335521810e-02,6.941995140485777982e-02,1.228557192830606083e-02,5.272440013349521948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.947046989478486922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587886879201175647e-03,4.317633477755017379e-03,3.826566636247179937e-02,0.000000000000000000e+00,5.866849876132880504e-02,1.137447675188283935e-01,3.057645631707272323e-03,1.258093243659828275e-01,1.527502079098752019e-01,1.721396748101903726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757268838707149436e-02,2.978584125318748180e-02,6.062753534069512812e-02,4.080069159704559356e-02,9.421973709662713470e-02,3.312054584796330758e-03,4.779558556246310541e-02,1.254727114893669782e-01,4.316236156418994802e-02,9.220136338173939849e-02,0.000000000000000000e+00,5.853853171254668440e-03,0.000000000000000000e+00,1.575495601884286528e-02,6.544496286554103703e-02,2.086167503649451888e-02,7.347636305179376659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.722935930266908736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377064797013018427e-01,1.811352434760376828e-01,2.020596510443736088e-02,8.875283375471160197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443560151829736916e-03,0.000000000000000000e+00,1.458535941438944272e-01,0.000000000000000000e+00,6.204583418687873581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730120022987042788e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001389029582066104e-02,9.722839125940416216e-02,0.000000000000000000e+00,1.277662743526626274e-02,0.000000000000000000e+00,5.468987153431821291e-01,0.000000000000000000e+00,1.483975323980959438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.575399047499818905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845041469250533264e-02,9.172017260873023548e-02,7.123939294535146629e-04,2.769326600568475238e-01,6.909361976643857428e-02,3.432258451044595954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
