1.031411682962771192e-02,6.256738862069864682e-03,5.567645481173451316e-03,9.846597973712128624e-03,8.106324882344237426e-04,3.313296044206642333e-04,3.038793784195373271e-03,1.415055989603606875e-03,4.822514937127101581e-03,1.121798437053150854e-03,8.471984253525383091e-06,8.713819541809296465e-04,8.158413585194188022e-03,2.458321930135828892e-03,2.815470332030265734e-03,3.678612333291718384e-03,4.755559166457576370e-03,3.924898597081616369e-04,1.496453853419565938e-04,1.643606091693593230e-02,3.936485729498184066e-03,3.668473503536377311e-03,1.340641677314277636e-03,2.085443338266291038e-03,4.165621127999660778e-04,6.016680569009780211e-03,7.038200081194150026e-03,2.828861040374061088e-03,1.723758940324024436e-02,1.312815150062751623e-02,2.814239210736965702e-03,1.663454779573081410e-03,5.070397590051026193e-04,4.143063557719063421e-03,6.358312133375694682e-03
7.672828790642322039e-04,6.519388189080776302e-03,3.931949050305224083e-03,1.054748822413421709e-02,1.058411754923070658e-02,8.531335707241754010e-03,4.546763891543986746e-03,1.324765545972512830e-02,1.059800094447088670e-03,6.689341803795352016e-03,3.505327330200105895e-03,4.737362441510663269e-04,4.389332554382472350e-03,9.156520801951201216e-03,2.881345647011063216e-03,3.055410331927993495e-03,3.964866775826643430e-03,1.474317508038145569e-03,9.715691374690693660e-04,1.703606528330771364e-03,2.392266103354306981e-03,4.963003726422748896e-03,8.701966624846190629e-03,3.020302920391765289e-03,3.037708425246032906e-03,8.665779308754817042e-03,4.144867112038236323e-04,1.071939737202319207e-03,2.191028192776292571e-03,3.835813198610080188e-03,1.813272460867411395e-03,2.611589931593820413e-03,3.881416494454226207e-03,4.302671395647745568e-03,2.829656140036742457e-03
8.089824572560078142e-03,9.931556840661354135e-03,1.462366909101439627e-03,1.012837733784117955e-02,2.542608319361192026e-03,4.563028486401960598e-03,2.594101358044081929e-03,5.325555510679105820e-04,1.455409572717336619e-03,9.427810888762745700e-03,1.266137542445719411e-02,4.619238042376641595e-03,5.081459402395460678e-03,4.213083295535036826e-03,8.538873103186919722e-04,8.073090860419435133e-04,2.787061009162620714e-03,6.136276631369154411e-03,1.641526454872387075e-03,4.508323428800586896e-03,7.881758505344844956e-03,2.862695049696148408e-03,4.989613163901951420e-03,3.600654691541388397e-05,1.611669142437998498e-03,1.278987138825925240e-03,5.131504041546275374e-03,2.005475597224623541e-03,1.331950403758448698e-03,1.404452731924035747e-03,1.365477360809566609e-03,2.339291134154607849e-03,3.632586649276299973e-03,5.146712177727955084e-03,1.015662743166390047e-03
9.065027691461545814e-03,7.403416724725335724e-06,5.234382278614522176e-03,1.275092351891646703e-03,9.158596872935048649e-04,1.599938517091659606e-04,6.707760363888898292e-04,8.385561019678512218e-04,1.776330295642038204e-03,3.378757384649350159e-03,4.230169294165776576e-03,2.272822745959577825e-03,3.894052745243285762e-03,1.032560881241983974e-04,9.165643472414454788e-04,1.181823549885941196e-02,9.587718647780241188e-03,1.837209851081440803e-03,4.999612675746535617e-04,1.201165995786144386e-02,3.433492572083048262e-03,2.526267905440936104e-04,1.629797853141601305e-02,3.084049718942309497e-03,5.963903072516374415e-03,5.275649171537492854e-03,1.784953147046970667e-03,5.815280050517098029e-04,1.069009512140173257e-03,2.888672328665804756e-03,9.365680820048224997e-03,8.039151953933426631e-05,7.048935285256796579e-04,5.579663350581829306e-04,8.633224209912617342e-05
2.468939878288403666e-02,3.611500398121567090e-03,4.655748337899202026e-03,9.736618352235333618e-03,5.879569539043151549e-03,8.787837972252387705e-03,1.236128806679763492e-02,9.716654636026578543e-03,2.957715865340758768e-03,1.063275189112646013e-02,2.459665881514699545e-03,8.511589945142169350e-04,1.601482370790840298e-03,1.140812515938542659e-02,3.057273345850923529e-03,1.359884605283298575e-02,8.617410423467607161e-04,5.703213367786383325e-04,4.629186047669507642e-03,4.149879728620624320e-03,5.434423016670721085e-03,3.567623180928637325e-03,1.481876028183738009e-02,2.110932190126557986e-03,4.174157598363262972e-03,2.027829437743818020e-02,5.162458448881877826e-03,7.869502781406179787e-03,2.039379094877655230e-03,7.640581719283258411e-03,5.167188920735702601e-03,4.739876904145057940e-03,4.353990238733573132e-03,5.300902571640342398e-03,4.464829149725920918e-03
9.702095533956083331e-03,4.379430342802248521e-03,1.748212675731088128e-03,7.718635178699903565e-03,5.470062904920719449e-03,4.872674871994123191e-03,1.210647493543642829e-03,1.607839989471133990e-02,4.004602028685702586e-03,4.910756219172952852e-03,4.139952702334956380e-03,7.408897038862216622e-04,4.663156866912676092e-03,2.166855974008538403e-03,5.012128919171465746e-03,1.883465249970301889e-02,1.030715473870685503e-04,1.619073629037345169e-03,2.407973106386979839e-03,3.251513273176204893e-03,4.599736635943346696e-03,1.057332444013833750e-02,7.567567660194134040e-05,8.982710458545421772e-03,2.455790199394889176e-04,1.155119399176417205e-03,7.463610988859593898e-03,9.802735598535325390e-03,5.898968136991738359e-03,9.012614733945149836e-04,3.192481529363375668e-03,3.453938021118407517e-03,1.797779684183557249e-03,4.353453956504604871e-03,5.868901778486146359e-03
8.009992425591087178e-03,1.847288093574277819e-04,3.758937956778093774e-03,6.784115969442392315e-04,9.724769719720947198e-04,7.490612714224418982e-04,4.796758578926446637e-03,4.620251032355328293e-04,4.029404839789186427e-03,2.102372195196796148e-03,3.252273757206680140e-03,3.608463105807492230e-04,4.977638801792999557e-03,2.431444961291297918e-03,2.547945503297927776e-04,1.039165402844196770e-02,8.062224331046252690e-03,2.121216155624820743e-04,8.945029947513350940e-03,1.639576235514808231e-02,1.599800463337669627e-03,1.747176062313684781e-04,1.511390981260293809e-02,2.501996845082749259e-03,7.413407277396089068e-03,1.028070663645689123e-02,3.304122059188431548e-03,3.416407139448889821e-04,2.854278554725281358e-03,8.274805729262146858e-03,5.221991185642330113e-03,2.157330789493984782e-03,6.475978738617972630e-03,1.757857726123961508e-04,1.872145570602633149e-04
2.760114237212837190e-03,0.000000000000000000e+00,2.970580665907045226e-04,1.040699288853543262e-03,5.909361554824939591e-03,2.472526288572735975e-04,2.627381797320881007e-03,5.441206955005833826e-04,5.795374802205102531e-03,2.014563687757370183e-03,1.387137804750300778e-03,2.847285907628937900e-03,4.944500254381123047e-03,2.276825205381163147e-03,5.278580104115196013e-04,1.914403630029512827e-06,2.030633804635195716e-03,2.429597541099087765e-03,6.223900638253534318e-03,9.156443780265061116e-04,1.413792294680687490e-04,2.429345803282538377e-04,3.923820715718707997e-03,3.043597585530074395e-03,2.877049488033224522e-03,1.991728017651518603e-03,6.870143936830598770e-03,1.581320988260871566e-03,7.959794618651781783e-03,3.859816167469803938e-03,3.721885066519298180e-03,6.409190117860806557e-03,1.185279124012443563e-02,3.353954937651994596e-04,9.259577449417037936e-05
2.441789923016854727e-02,1.975034784042345448e-03,9.731560590097651509e-04,1.082292777618835966e-03,7.214119134359611718e-03,1.339928620271366166e-02,4.448707033920081683e-03,1.399649996104937455e-03,5.523588505301518792e-03,1.406299136559000483e-02,6.462169115164471955e-04,1.106009540903674093e-03,1.067613983150626430e-02,8.951618659090217894e-04,2.804203615539409278e-03,3.207774026743676760e-03,1.749752143844110486e-03,1.021089981251101231e-02,4.399264949621208010e-03,2.021273769872395515e-03,7.846611820383608132e-04,9.778597007847571534e-03,8.776793587344440192e-03,2.786136895178717432e-03,4.450988212760919466e-04,1.099057633281108615e-02,1.806218992691224420e-03,9.556645184910459237e-03,4.938557150336166796e-03,1.182000445371367281e-04,1.566725398417385604e-03,3.142515997631319807e-03,5.391180894896985265e-03,1.179133753749866953e-03,2.170503398501860692e-04
4.880058627029795759e-03,8.672155336179369900e-03,7.537630258846558795e-03,2.887190726465538315e-03,9.323223854619956674e-03,2.226704393298931800e-02,5.521509840256746959e-04,1.616919900987780906e-02,1.353586144712565220e-03,1.425541062166912898e-04,6.324172338050193173e-03,1.783050355949104826e-03,1.269100178847688831e-02,8.996339329121187667e-03,5.051857719534466606e-03,8.460835862281013836e-03,1.076204852975845214e-03,5.947504646093122738e-03,7.859374178981083994e-03,4.783156281047457221e-03,5.344060121462199109e-03,2.860036463662826711e-03,6.346931473582216945e-03,8.120791544892537808e-03,1.442986588676663023e-03,4.682357704909288765e-03,1.302766273428512811e-03,1.142379472985317890e-02,4.711024643751543679e-03,1.536602183428951475e-03,2.087590353923231279e-03,1.080186760168848348e-03,3.457517896770788933e-03,7.863966624297419328e-03,2.375965919924137582e-03
9.250556397022905927e-03,1.168627154505266774e-02,6.344196335932791864e-04,2.615066985462849436e-04,6.737149029842223746e-03,8.318789200875028461e-03,1.679334401763594824e-03,2.205803370728898205e-03,6.670624312126796629e-03,8.209479006814277002e-04,3.154972159770730311e-03,4.144573993258016120e-03,2.397687212104137981e-03,5.310779875636727904e-04,2.948998435379011906e-03,1.232778394202784129e-02,2.336768872474577312e-04,2.358787197310370509e-04,3.691096347074006301e-04,2.544816641421926082e-03,1.288154836080072918e-03,6.900189477305487817e-03,4.952291999412420818e-04,1.589211838160936585e-03,3.784204971761092272e-04,5.289131589149540652e-03,3.245044521983882213e-03,4.539493663335003593e-04,1.360186024735204544e-03,3.454305336794815523e-03,1.257851705945987365e-03,6.060086681424284305e-04,1.870906878465823609e-03,3.187921838091259397e-03,2.664862851118651732e-03
7.858780742619600468e-03,3.757352438170782905e-03,7.179540653032976533e-03,7.394585100445896786e-03,1.640578412161263627e-03,4.934122284879365744e-03,1.671126764955959895e-03,2.116239915560835794e-02,5.055700758086102350e-03,8.305358925306396273e-03,1.056621184398676833e-02,3.102614875335849010e-03,7.599035823740350748e-03,1.176368985573179177e-03,4.718892393054646694e-03,8.696805339932167644e-03,3.178757146747718948e-03,2.989609688255775999e-03,2.882754488485735761e-03,7.285541737859259348e-04,1.809104936686931758e-02,1.158704752752957867e-02,5.086325912356552334e-03,8.152563903541402979e-03,6.434947530190366326e-03,1.192142915291063109e-02,2.728649667069960386e-02,5.926615588933772938e-03,6.205692282197434323e-03,8.236686814703905041e-03,1.766604941242215857e-03,1.540922052334556952e-03,7.149899157323584206e-03,3.052161823055943302e-02,9.855423373824771793e-03
6.367652135830980699e-03,2.006789889712613448e-02,1.044214188164954704e-02,2.393108097009440105e-03,7.368748918867346412e-03,2.229214602565823822e-03,1.690621099317779485e-03,1.540946569075161282e-02,8.424153124522298919e-03,5.791784803931051412e-04,1.248596143245974191e-02,5.491819596121452762e-03,6.528069192048486548e-03,4.604512219733384107e-03,8.317261603304764925e-03,1.080085005263689557e-02,1.810706677099638111e-03,8.118623524321515184e-03,9.897661634020775423e-03,1.851804268596142847e-02,1.539101880339635228e-02,6.143329814474711957e-03,1.762177013777851443e-03,1.791291054912845515e-03,2.837541517549139677e-05,8.655119832645420674e-03,3.778982030770757644e-03,2.039515901200019549e-03,9.902120896323833230e-03,1.104607381748866357e-02,2.168667349629459923e-03,8.343688014140447640e-03,3.887243531128696007e-03,9.079485926370048365e-03,4.504203315860710877e-04
1.664584339950591100e-03,0.000000000000000000e+00,1.568625245078119831e-04,7.799066069846454039e-04,4.671758478745850068e-04,0.000000000000000000e+00,7.434797668673526205e-04,2.599936028738726525e-04,4.486321664562036189e-03,8.052055372453277874e-04,2.052779599336489961e-03,1.465896449618469578e-03,2.000647172833424584e-03,3.434210488457597327e-03,3.355041377104456724e-04,0.000000000000000000e+00,5.749749059904725457e-04,1.979531069012753497e-03,2.938364085895317501e-03,6.197715282143384519e-04,8.153756081730979474e-04,1.918162924149211153e-04,5.077094451309133172e-05,2.310465042384509358e-03,8.696000447482202939e-03,1.056526050822838682e-03,6.090761925087070407e-03,9.609451857698224266e-04,5.903882245046843114e-03,1.861042324484789984e-03,2.141847956150449289e-03,4.603109242213077046e-03,3.090044019964106881e-03,1.657038705630210404e-04,2.433969546764232949e-05
5.703809551529568332e-03,2.823284775194181973e-03,4.806202273749740628e-04,2.987201232123880973e-03,4.926053662794917590e-03,1.112363717836398203e-02,2.105027714987125261e-03,1.983573270135208233e-03,7.049745492890113763e-03,7.662260295098731640e-03,2.938676068381960993e-03,1.007718364031493646e-04,4.863719384365966861e-03,3.266636436913307462e-04,1.499526422278994048e-04,6.431562789549115366e-03,5.507360786056098891e-04,4.572120046964438245e-03,4.318628695620635449e-03,7.452570527554352141e-03,5.302970764223050026e-04,7.553788975197578588e-03,9.164738019594227030e-04,1.267657236255728681e-02,0.000000000000000000e+00,3.331475755597161637e-03,3.862729818456153187e-03,9.577029744606167447e-03,5.847341087671887802e-04,4.161397877577247689e-05,1.487126127299075867e-03,8.201652898895704646e-03,2.479863722093698323e-03,1.110273135346732248e-03,2.826688032139035300e-03
4.764929141017337777e-04,6.279957496045887599e-03,3.781473156273380560e-03,1.157390532722066788e-02,5.690828235337591634e-03,8.282232267515106036e-03,7.435673797562096510e-03,9.028590376332223597e-03,6.953022835710978393e-03,4.009156856558174047e-03,5.977688869015437834e-04,1.901713977289961818e-03,2.644604182513859980e-03,1.497594813078691189e-02,5.391463247575974463e-04,4.574321414492765747e-03,3.373960218286953250e-04,7.379162192083787986e-05,2.136265782012369829e-03,3.412411611038050629e-03,3.903645080733844381e-03,2.876220310551189444e-03,6.770628779023899098e-03,5.148154844099740897e-03,5.972661928118663290e-03,8.449299709422536733e-03,3.638060924434406013e-03,3.262413979313767698e-04,3.600685089288815227e-03,3.111134978399335282e-03,4.448059424831656700e-04,1.153237970680048158e-03,5.039859693998883367e-03,5.768062622434837194e-03,3.276922218013888881e-03
1.161504552687719904e-02,4.194031375867063142e-03,2.459019077310609092e-03,9.600598978215149626e-03,1.138642985775924904e-03,6.019727628806396599e-03,3.250677533170555009e-04,1.671934249470868536e-02,3.547415429292377631e-03,5.191297002786143810e-03,9.865673195948547469e-04,1.696689015659346572e-03,8.359739798543486256e-03,1.111079719869553784e-04,3.553143262672142644e-03,8.487069732539903599e-03,2.857179160546794230e-03,7.606189317474257999e-03,4.253787734513215200e-03,2.667282623811229221e-03,5.660730841778333772e-03,1.840298486819196694e-03,4.738726083980673506e-03,3.703344556827878852e-04,2.817204702820611195e-08,7.812586336933175640e-03,5.572327223040612204e-03,1.073243946105181118e-02,3.132968181295360532e-03,5.933640407750219448e-03,2.615330124979553528e-04,4.189529733852000865e-03,8.713354359359149620e-04,4.668028627943944520e-03,7.086513771279844692e-04
1.532619022812673967e-02,4.950475358728053527e-03,2.909398975234064183e-03,1.684330189879917894e-02,1.656558226191930452e-03,2.758272607876250618e-03,8.690333105348772846e-04,3.115081935910705285e-04,1.113335411387095589e-02,8.556601845836986006e-03,2.603816106763287563e-03,1.308863705126965538e-02,1.604850391610846728e-03,2.447395562767973494e-03,5.569821303215032049e-03,6.329855672216298801e-03,4.328056715020436353e-03,7.170669690684756958e-03,1.195329076720022879e-03,8.402868754739077628e-04,2.823881806234822267e-03,1.423776726798331449e-02,2.386956601610413370e-03,6.666051225766134181e-03,5.981477134660922405e-04,2.729988516370459879e-03,1.193198314233055030e-02,1.153513650742257063e-02,3.883856785376720022e-03,2.438540683746642096e-02,1.056300063969343311e-03,4.685199966846676639e-04,3.521435763332205014e-03,1.750631716293053752e-02,8.830351307447047160e-03
