6.062049196524647160e-03,2.395933641890127808e-01,0.000000000000000000e+00,7.120831851095853725e-03,2.571361322277624598e-03,8.083031500074594478e-02,3.396538444672094121e-04,0.000000000000000000e+00,1.213109024457974076e-02,8.011540037411161996e-03,4.020453982797045356e-02,0.000000000000000000e+00,2.711041897510020338e-01,9.341630413339886696e-02,2.698694443402830517e-02,1.978326054616225908e-03,0.000000000000000000e+00
1.745478682655135722e-03,2.835324668107241583e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.277726702743421344e-02,9.575484096537444090e-02,0.000000000000000000e+00,1.154439774850510303e-03,0.000000000000000000e+00,4.485412074987664768e-03,1.728829970038782068e-02,8.492521944119398036e-02,2.525482617193364199e-01,2.173264363632639307e-01,0.000000000000000000e+00,3.275048833001843740e-03,0.000000000000000000e+00
2.247289791699656411e-02,1.282587845640108803e-01,0.000000000000000000e+00,1.240700132960062818e-01,0.000000000000000000e+00,3.233560289044404637e-03,3.105791976702125257e-01,6.851583448658932207e-02,6.636958108218221630e-02,1.088813814205762120e-01,2.548936620023285662e-03,3.399041292843889978e-02,0.000000000000000000e+00,9.605370414604699758e-02,1.425864197411954443e-02,1.011181761143631081e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.031483579917476662e-01,1.182027854708643261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928575459984811613e-01,0.000000000000000000e+00,1.784667289674500001e-01,1.914847316054570439e-03,1.317302067505951796e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.749052623145938947e-04,6.924971325747081297e-02,0.000000000000000000e+00,2.149620277529021121e-03,1.000219363944187569e-02,5.547519298475737937e-02,0.000000000000000000e+00,1.841699887289668242e-02,0.000000000000000000e+00,3.653721019506340952e-03,3.937694099930146886e-03,5.637373728566801717e-02,7.405074351029952706e-02,2.927617704896415818e-01,3.707929907058947483e-03,3.333200103399846115e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.504638204205326697e-03,1.252225825706905771e-01,1.632902793531128618e-02,1.340727169101170240e-03,3.471739505718641206e-01,1.312483266335859045e-01,4.174843917976776148e-02,1.373206094300825353e-01,0.000000000000000000e+00,3.152761955278866185e-02,0.000000000000000000e+00,1.262391114705678496e-02,4.831044327047741976e-02,7.410753227098959388e-03,2.870389003384598084e-02
0.000000000000000000e+00,8.889699931287566026e-02,3.760340263184335906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164486295016300022e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.195479955345866263e-02,0.000000000000000000e+00,1.304102099886745025e-01,2.217348539238039266e-03,4.259801260118153271e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.290289162522909358e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.301147649194072650e-03,1.397999373967571124e-01,1.682273647325717523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622271561683754193e-02,0.000000000000000000e+00,2.007132335696967251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527772902244768638e-03
1.155530402566059753e-02,6.387257305427433696e-02,1.621470467001573934e-01,4.731214460359715705e-03,2.781307265838995485e-02,4.762984787218388361e-02,5.146604819965383548e-02,3.470332981300227604e-01,3.618371062829914015e-03,1.579959995154930238e-05,6.334662291259392057e-03,8.416542018857646468e-02,0.000000000000000000e+00,6.390170571608173866e-02,1.439255993867859717e-03,9.001760536996370257e-03,1.294206490198278603e-01
1.830182216149363050e-01,5.571963576694501791e-02,2.571855835619382691e-02,1.740944891161211316e-01,1.774211672462037426e-01,1.204793929897962114e-02,0.000000000000000000e+00,3.732943675801919485e-03,1.009104555019159216e-01,1.344031569170563633e-03,1.054571784615304392e-03,8.195476051062856870e-02,6.958635549015376037e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.468039317239534680e-02,3.486179961618826074e-03
