6.073884322896969459e-03,2.395700936855993946e-01,0.000000000000000000e+00,7.122008299241105837e-03,2.577668746561969770e-03,8.081276088632018129e-02,3.382057427709766746e-04,0.000000000000000000e+00,1.213839736029596363e-02,8.013305682439511232e-03,4.023517200859173804e-02,0.000000000000000000e+00,2.711193121035979647e-01,9.343281207483940254e-02,2.696969169681817657e-02,1.981181348226639192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746003628490570446e-03,2.819757183148341104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.275906277151010432e-02,9.577106968446388868e-02,0.000000000000000000e+00,1.154012278111910287e-03,0.000000000000000000e+00,4.485498404870740322e-03,1.729916524093496472e-02,8.495603420385454407e-02,2.525648639408340501e-01,2.173035398498608384e-01,0.000000000000000000e+00,3.277761265855843112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248232137060328026e-02,1.282743324447241373e-01,0.000000000000000000e+00,1.240620616886257271e-01,0.000000000000000000e+00,3.240565448317921787e-03,3.105878442650898963e-01,6.851536701023887288e-02,6.637272868824245498e-02,1.088770710844400441e-01,2.552165106906637091e-03,3.398063914318537326e-02,0.000000000000000000e+00,9.605724065519245791e-02,1.425423812997057664e-02,1.012387528760362761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.031372338247819181e-01,1.186171675703778057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928761264270380638e-01,0.000000000000000000e+00,1.784559699881370087e-01,1.918061519498534236e-03,1.316455617258617929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717940045458570875e-04,6.922361078358851838e-02,0.000000000000000000e+00,2.159002212816874943e-03,1.000355676761967294e-02,5.548804433768857874e-02,0.000000000000000000e+00,1.841638950279530021e-02,0.000000000000000000e+00,3.654763235216517379e-03,3.937674023093820641e-03,5.640722595599090977e-02,7.408116467502089131e-02,2.927580207741413143e-01,3.695955111842900726e-03,3.337779815177830105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.497932035253323281e-03,1.252448995193519710e-01,1.631797088743248622e-02,1.334545798525186644e-03,3.471726812976810295e-01,1.312444699708044671e-01,4.174085177652765710e-02,1.373243174560545565e-01,0.000000000000000000e+00,3.151491607070032452e-02,0.000000000000000000e+00,1.262160632220241108e-02,4.829631744840159197e-02,7.410202884640948451e-03,2.874729820806797703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.889253917732312105e-02,3.765836885237158586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164013206990080929e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.196867758649258040e-02,0.000000000000000000e+00,1.304103529152304819e-01,2.217538855265174455e-03,4.260101675871861594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.277196711783868293e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.283754507716740101e-03,1.398348500957401763e-01,1.680264083745681069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624773576277935672e-02,0.000000000000000000e+00,2.006802455557009646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529026464990975798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155370175842553547e-02,6.387681897934543995e-02,1.621489656337785357e-01,4.726391105744806066e-03,2.782444377512098901e-02,4.765165997912718804e-02,5.146204039017500398e-02,3.470500460454711278e-01,3.617297394899110161e-03,1.436433142031256691e-05,6.333927903985917852e-03,8.418169982803389018e-02,0.000000000000000000e+00,6.388415234161053113e-02,1.450856072650130637e-03,9.012441846757991357e-03,1.293610806879905706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830189354600527118e-01,5.569165100643833077e-02,2.571396600653649486e-02,1.741021236980179188e-01,1.774261232684753720e-01,1.206066041984185308e-02,0.000000000000000000e+00,3.739679325419992695e-03,1.009045701260267991e-01,1.346119077564494329e-03,1.058258395822814267e-03,8.195153918801281745e-02,6.957140762359426351e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.468150846232175205e-02,3.462121338714692007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
