0.000000000000000000e+00,9.602111598968732231e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.612871659165209748e-02,2.007316994777823965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359598664777070837e-02,1.226148102957041047e-01,1.493063752667690702e-02,7.810135310815607967e-02,1.382199862563519149e-02,0.000000000000000000e+00,1.394941234341065886e-02,1.870247780639548996e-01,0.000000000000000000e+00,6.802849750362982562e-02
1.025756411160081288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130091112161506262e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.369532370414546119e-02,0.000000000000000000e+00,1.402479897172571877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215782841157705962e-02,8.103382492191779640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700838283072088897e-01,1.133905933308732433e-01,1.196730180319660330e-01,7.750816413121981718e-02,2.161380999627211374e-03,8.487573339770572434e-02,1.200552697593418733e-01,5.819870172045365359e-02,4.343698269847655509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653974780378000914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816052924778370770e-02,0.000000000000000000e+00,2.788510400887707699e-03,1.947450978088012194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568268530182191298e-02,7.212109012810316577e-03,8.374829740010499360e-03,1.100526942821041243e-01,4.336506667538515825e-02,1.845456311119204051e-01,0.000000000000000000e+00,2.476159524451185950e-02,1.380693653783024444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.004304722646479353e-02,0.000000000000000000e+00
1.395938060514583835e-02,0.000000000000000000e+00,7.032293060390609751e-02,1.439267447374306119e-01,6.835772976714891980e-02,0.000000000000000000e+00,7.564582365470681746e-02,7.123131337148208564e-02,7.436652803238062714e-02,5.263922681791387281e-02,4.000851118618106717e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.376562650374935901e-03,5.653602536486378866e-02,2.423571534540575664e-03,8.920430437577802144e-03,0.000000000000000000e+00,2.655908447025815897e-02
0.000000000000000000e+00,8.761523573834449630e-02,1.427577331941470851e-02,0.000000000000000000e+00,9.951799848594075626e-02,7.105595544223636262e-02,0.000000000000000000e+00,4.916688386740900724e-02,1.905418834714768528e-02,9.455724425526834676e-03,6.135760435619400793e-02,2.383840207334280738e-03,6.337043498576257206e-02,4.114122775364834061e-02,9.118853588782723646e-03,0.000000000000000000e+00,1.026242407189664335e-01,2.364502553429174633e-02,9.758715847944429700e-02
2.709307576747989679e-02,0.000000000000000000e+00,6.105249346089470543e-03,8.020779440205892674e-02,1.070079017042482525e-02,0.000000000000000000e+00,1.274348605789896727e-01,1.949482063814063360e-02,4.912527245834212575e-02,0.000000000000000000e+00,4.865028104430925426e-02,6.715460624251227972e-02,0.000000000000000000e+00,9.240662818475810225e-02,8.739275272122752625e-02,2.150097274395550151e-02,0.000000000000000000e+00,2.287595588454859399e-02,3.099905837729021157e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671913379334020858e-02,2.474122597309546048e-02,0.000000000000000000e+00,2.609709674299582477e-02,6.030612909719877852e-03,8.121464363698151223e-02,1.549692668048807329e-02,0.000000000000000000e+00,8.797192487595367760e-02,0.000000000000000000e+00,2.292185686199527117e-01,5.629708228904221207e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.176596893932718491e-02,9.866550446423623735e-03
2.124081636672487186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.059541849995787554e-03,0.000000000000000000e+00,9.263532343977405256e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.995738793505894632e-03,0.000000000000000000e+00,9.406800846338484855e-04,1.114466778821328191e-01,4.327969974375778239e-02,2.270184883916781873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.936390282114457323e-03,2.540820060223616950e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.323388916204710775e-01,6.546811322014632423e-06,0.000000000000000000e+00,7.204685452835206394e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.599381515751198801e-02,0.000000000000000000e+00,8.068309142838214765e-02,3.427355950503338522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628604975479846839e-01,2.842825341068676639e-02,1.026991377867242546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831905366937967503e-02,0.000000000000000000e+00,9.224080429056206749e-04,3.263523342828056339e-02,0.000000000000000000e+00,2.546485155205363005e-01,0.000000000000000000e+00,1.756214024999535050e-01,3.635516933353102886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214989821713750584e-01,0.000000000000000000e+00
8.840760734098852911e-04,3.057129085027225288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650032303802345383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278187864204982649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061916613121798979e-03,3.154507502255052831e-01,1.771851280645031501e-01,0.000000000000000000e+00,1.329707073376643345e-01
1.591994780437744617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413301624208144203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468278697625487461e-01,0.000000000000000000e+00,3.354978416828830606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061939745475732194e-01,5.395346126895853717e-02,1.218116384258744606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093700248072224837e-02,4.565400905161649120e-02,0.000000000000000000e+00,4.564598836096298018e-02,3.603963320640933467e-03,0.000000000000000000e+00,2.990626673909243388e-02,0.000000000000000000e+00,7.653368680794642165e-02,4.145507269011772938e-02,2.728232660119209521e-02,7.213158775342262685e-02,1.068836940585325516e-02,0.000000000000000000e+00,5.762990591423523172e-04,7.458947635782139929e-02,4.833619048678837807e-03,1.160126757142963261e-01
7.151289430441251128e-03,1.996632260712082052e-01,8.536199608117892024e-02,0.000000000000000000e+00,9.555744267145468984e-02,1.501374232187886182e-01,2.278234820065992705e-02,9.421423485337009074e-02,0.000000000000000000e+00,2.886174630499046406e-02,1.876708008567845587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363516631990330068e-02,4.731369955024894436e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766378382934395141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388054369540213495e-05,2.019656911333472804e-01,0.000000000000000000e+00,4.362931681145105350e-02,2.732893586301203270e-01,0.000000000000000000e+00,2.148714397931275888e-01,1.985211028401535557e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.309053711408510456e-03,7.143897837209763069e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378218461313079835e-03,2.330147735046273491e-04,0.000000000000000000e+00,2.206812326678047609e-01,0.000000000000000000e+00,1.653884680638031263e-02,3.285005901507224990e-02,0.000000000000000000e+00,6.298203076429714775e-02,0.000000000000000000e+00,8.236783377374395920e-02,4.618876802383298230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287406484636721138e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.513312280123595491e-02,2.753110223020271280e-02,6.061707948505842131e-02,0.000000000000000000e+00,9.098545814987510404e-04,5.766675856478990086e-02,3.514537943883336985e-02,9.541237650309165874e-02,7.864610998233563521e-02,1.542682502270155236e-02,0.000000000000000000e+00,5.722691705628062120e-02,3.392851484155149505e-02,0.000000000000000000e+00,3.240547266441903829e-02,7.622600763409612123e-02,3.302203720808724596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688737531867895519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309831181808232436e-02,1.110034061734982772e-02,1.702519078313415590e-01,6.485179250243927607e-02,4.480889063711758491e-02,8.503418322270103746e-02,9.405598187865941984e-02,3.474804217722286988e-03,8.096111956384553776e-02,4.602098837184960892e-03,4.219739602635291104e-02
8.781653598712321762e-02,0.000000000000000000e+00,4.987825116397549829e-02,0.000000000000000000e+00,1.458682629986135793e-01,0.000000000000000000e+00,1.395718237279637008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.630692413233309213e-03,0.000000000000000000e+00,5.243024334940017683e-02,4.970584936002991894e-02,2.535264400585822420e-02,0.000000000000000000e+00,2.230507507372607792e-02,9.217464334671666819e-05,5.370480997942861552e-03,1.014950135138610876e-01
0.000000000000000000e+00,5.688344097398064653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759986746736202923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382036479525170836e-02,0.000000000000000000e+00,2.595560527522352556e-01,0.000000000000000000e+00,2.021002589269906280e-01,0.000000000000000000e+00,2.500645682012925253e-01,2.587045949943881512e-02,1.752729126373709159e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.465788392868503404e-02,0.000000000000000000e+00,9.436523835822863875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726988545660904654e-04,5.601025231132782979e-03,2.132874475182277574e-01,0.000000000000000000e+00,3.754326896455188398e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.718371164582510685e-03,6.790656110120556199e-02,1.975228821754199393e-01,0.000000000000000000e+00,1.825189210190091282e-01
