0.000000000000000000e+00,2.094520973065809866e-01,3.338672882646485842e-03,1.460711145914269683e-02,7.879317788019453428e-02,3.397100546020724587e-02,0.000000000000000000e+00,1.633902100908439861e-02,2.189332388394547302e-01,1.878292582766139251e-01
3.742160014797476630e-03,1.594439640831572247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.033304031516341981e-01,1.794232550708583229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839714867414319860e-02,1.163849165791982221e-01
9.778716100905563216e-03,1.013402374072720422e-02,3.293530672009649662e-01,7.455391719403223205e-02,2.507659274561895978e-03,5.263250196824800775e-02,6.250445483767193278e-02,7.127880920185163116e-02,1.445405680634544443e-01,6.844583675609799446e-03
0.000000000000000000e+00,4.155850367617236474e-02,0.000000000000000000e+00,8.037213704107711021e-03,1.008697244895176773e-02,5.483197769806118574e-03,4.398414239624478042e-03,0.000000000000000000e+00,5.358914008258573031e-02,3.657538020996729533e-01
4.509114561366594359e-02,1.848237542505214983e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840741506883560030e-01,1.860640016012135300e-01,1.832737790307308393e-02,0.000000000000000000e+00,1.476892190620350265e-01,4.261405647507709310e-02
5.371310390733583309e-03,0.000000000000000000e+00,3.549466075006010302e-01,6.547670634548533042e-02,0.000000000000000000e+00,4.544292952309302719e-02,5.776126421421417384e-02,1.565840631689069951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.264298662815479868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148610804174200029e-03,3.948505133946639961e-04,0.000000000000000000e+00,5.383744190409631147e-02,1.417766823397185738e-01
0.000000000000000000e+00,1.972440566158559505e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.289065150151179506e-02,1.931224498027670150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601823076480552555e-02
1.760203346286365600e-01,0.000000000000000000e+00,1.563646667861498182e-02,5.664985525049699017e-03,6.437915558166851238e-02,1.856396805069633615e-02,3.048251272265145029e-01,1.205287718220693360e-01,6.072775212587454285e-02,8.093646332377609290e-03
1.205626970373953472e-01,2.936776988003985799e-03,9.390707157055745019e-03,2.653509753186402143e-01,3.458630037915386840e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.461780889867985461e-02,3.827960733381306681e-03,0.000000000000000000e+00
1.537369455990956384e-03,0.000000000000000000e+00,3.327368220054650605e-01,5.078648857326809041e-02,0.000000000000000000e+00,2.707510442502695722e-02,6.210229929504151869e-02,7.833905229106266632e-02,1.541921492594870626e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.800552872379604027e-02,8.375996887198371155e-02,4.558383901850010522e-02,0.000000000000000000e+00,7.577483933850467923e-02,0.000000000000000000e+00,3.039890324767519254e-04,0.000000000000000000e+00,2.896156306202425992e-02
3.145217422645874700e-02,2.723911540296072159e-02,9.422698094548235745e-03,1.670767283341523246e-02,0.000000000000000000e+00,5.812580807159795082e-02,1.524974073794304469e-02,1.304263767771471350e-01,1.632123082170849546e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.577268411420080785e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252004933105895224e-02,1.072592176234661056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609650063106558227e-02
1.293318098220009871e-01,0.000000000000000000e+00,6.781374412560246118e-03,3.190969388551632806e-03,0.000000000000000000e+00,4.218288530714306428e-03,2.406142672390268189e-01,1.729488194286273040e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.604377399154863472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155565054411018810e-01,1.414297740520837898e-01,3.583463964411309332e-03,0.000000000000000000e+00,7.237534996430840251e-02,3.329327178893744243e-02
3.469423057090013918e-02,0.000000000000000000e+00,2.454641474274722821e-03,2.475134079236562257e-01,2.165241247806933000e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.250869700869464959e-03,1.534947688709034294e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.645836980787408838e-02,5.342873711088672734e-02,0.000000000000000000e+00,9.458243771376437237e-02,0.000000000000000000e+00,4.080000432128975257e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183774042201201845e-02,7.373256764744278227e-03,0.000000000000000000e+00,1.610747916700757884e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.885480149996476285e-01
7.827882530564149455e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.296589906435676072e-02,1.031791265253033905e-02,9.289091768851410894e-04,0.000000000000000000e+00,9.411571015870182858e-04,1.481981150689583027e-01,2.615570073756643202e-02
1.097648102195793174e-01,0.000000000000000000e+00,1.211728812795177281e-02,3.249457266992758497e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342841710619610607e-01,1.247367005929376216e-01,0.000000000000000000e+00,0.000000000000000000e+00
