6.248930043133741480e-02,7.455964334747265665e-02,3.241322627732904915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327907215488845237e-04,1.518808068961821356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.175046234464708031e-03,6.582869527220550077e-04,0.000000000000000000e+00,3.623311110949852809e-01,1.279949711601221785e-01,0.000000000000000000e+00,5.014873703793822080e-02,9.429776132597786874e-04,1.460396257392291008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613923143214736344e-01,1.287312533357994893e-01,1.076007415122824662e-01,4.124849989861294197e-02,3.086404098053490211e-02,8.085744940448540835e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.240380257321439972e-02,1.597238009675090329e-03,9.374530369885246406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026496358832226508e-01,1.764954233022442698e-01,0.000000000000000000e+00,3.019750164016410561e-03,2.443902213108406843e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999395560382677489e-02,1.943237257108324512e-01,1.289107918016815183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.286446015024049760e-02,7.708643851459646978e-02,3.645915370565175340e-02,0.000000000000000000e+00,1.725456453349753227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170351669969666997e-01,1.566062023565870445e-02,5.191296583970788497e-02,3.754329835047384711e-02,7.925269215914158838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048047238476167320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486194644573281265e-01,6.654018981129691639e-03,5.140268473046888387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.440551697868230091e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.780626070441747588e-03,7.781183235120379960e-02,2.947349980497264155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392468897672608230e-01,3.074752815290629753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290653381158467283e-01,2.228183913040252678e-02,0.000000000000000000e+00,1.617795802342639200e-01,1.081332645178147145e-01,1.101731621008081585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165526725239849314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210652007167361821e-01,6.208733014988521842e-02,2.216465456897430408e-02,8.019351042980772670e-02,1.669624309740790069e-01,1.491492193743060302e-01,0.000000000000000000e+00,6.233667820656932194e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.364981877348526884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504368101170454053e-01,2.333063982725141761e-01,6.366161330287671560e-02,0.000000000000000000e+00,1.733114267261401734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921918965849717775e-02,1.402064376065531581e-02,4.243345716209039054e-02,1.915140382076018638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
