2.496906161209154762e-01,1.488527322629596694e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.358690959804110282e-02,0.000000000000000000e+00,5.798543987451736798e-02,1.551457134823042150e-01,9.176912655616471445e-03,1.234104132187116704e-01,3.190206972122528752e-04,4.413076798652909583e-02,1.064477562638387609e-01,0.000000000000000000e+00,3.384994351118467137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369307885020125126e-01,3.095593676938936434e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574716392634223139e-01,8.830213397194686120e-02,7.057145972049837235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609697858080539057e-02,0.000000000000000000e+00,8.433806136336331402e-03,0.000000000000000000e+00,1.185138624654901301e-01,4.521051098866484680e-02,0.000000000000000000e+00,6.721720308668818755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269834560176084925e-01,8.888541060832667873e-02,0.000000000000000000e+00,5.361398970083666032e-02,0.000000000000000000e+00,1.077581649682237026e-02
0.000000000000000000e+00,8.739529274691078264e-02,2.260511304004514388e-01,2.550267317711479506e-02,2.649273359598335650e-03,1.622985108161486027e-03,0.000000000000000000e+00,4.163327711515873997e-02,3.441622913597298938e-02,1.096491013910992351e-01,4.596729354028570441e-02,0.000000000000000000e+00,1.227782416736901833e-01,0.000000000000000000e+00,2.943971087052622490e-02,5.169753213193530039e-02,2.170521753028116160e-02,8.887316585406915270e-02,4.049551173783640795e-02,6.829304922594855998e-02,9.209391564252693285e-02,8.269624364000002781e-02,0.000000000000000000e+00,2.325360343613011860e-01
6.911847179973973354e-02,1.706366714045272413e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.542804258205345259e-03,0.000000000000000000e+00,2.428482388474458020e-01,2.711125997209972160e-01,0.000000000000000000e+00,6.357929256193653976e-03,8.902236795073592904e-03,2.664519599590159382e-01,2.300232453722944603e-02,0.000000000000000000e+00,8.647942952420266394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157513983770425331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225670878608073749e-01,9.086306028537899371e-02,2.165309897014671987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220326343484705138e-02,4.076268209137620061e-04,5.296070633732886425e-03,6.712115872596477462e-02,2.291182254462481582e-01,9.477274258876732058e-04,0.000000000000000000e+00,2.846310007267841696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026096557804235740e-03,1.225016781793494408e-01,1.021455725549208632e-01,8.851548944954443568e-03,6.905951085019414182e-02,2.021834493175422073e-03,2.764003417851340020e-03
1.814460463581874872e-03,0.000000000000000000e+00,2.872961516577522967e-01,4.902752262088443114e-02,4.020518300902613425e-03,5.240263232277507510e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.331210153805005521e-03,0.000000000000000000e+00,3.117954403079196794e-03,0.000000000000000000e+00,9.131902996274120221e-02,5.511150976946230760e-03,0.000000000000000000e+00,1.268096192691190727e-01,0.000000000000000000e+00,1.018804553427176546e-01,0.000000000000000000e+00,1.429075546804658980e-03,1.257953117137165788e-01,8.570851289996364586e-02,0.000000000000000000e+00,2.061497864281482129e-01
7.426161208246544188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.809849727553904715e-04,1.396936870320858275e-02,0.000000000000000000e+00,4.659089952493257469e-02,1.427098197098454202e-01,2.350046698660734901e-03,1.898461970383980013e-02,0.000000000000000000e+00,4.524761268405498582e-02,2.561506443059146862e-02,0.000000000000000000e+00,1.985628766587322833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795272346654319520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088419607288528726e-03,0.000000000000000000e+00
1.983718894543670952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912780649255296284e-02,1.402230622441142435e-03,8.657648566967460213e-02,1.086683291056887192e-02,0.000000000000000000e+00,8.769023827772783400e-03,0.000000000000000000e+00,5.855019647166092439e-02,7.856664841992195766e-03,0.000000000000000000e+00,5.684212804330715865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309996888544872826e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.528874777971520438e-02,1.220259600565876817e-01,4.455264853812405945e-02,3.172404425171598293e-05,2.079593824736187396e-02,4.240012376866405738e-03,4.441246283268227013e-02,8.677546430827988433e-02,6.487484072377877956e-03,5.818729641621440789e-03,6.028448771386497873e-02,0.000000000000000000e+00,2.149626979000414106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163232575342879049e-01,5.736137726971120981e-02,2.887076556892439472e-01,6.650575280690751434e-02
0.000000000000000000e+00,5.160768273962998420e-02,6.547712652227605235e-02,1.057020934159581677e-01,4.856497984633190504e-03,1.627951886026638220e-02,0.000000000000000000e+00,6.549851881902048548e-03,1.818593925729891092e-01,1.333553032544636426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.922748506524724260e-03,3.688606898228666275e-02,6.427130040730497096e-02,7.881676551488327989e-05,2.115474999259107369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148495779956062168e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.225540606686056688e-02,0.000000000000000000e+00
