1.388378439434854450e-01,1.226035457848478893e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.208300384979331732e-01,2.066717025427007304e-01
2.294465774119554963e-02,1.952103700198373759e-01,5.354225088303388169e-02
1.014988393856818612e-04,2.394303158102333018e-01,9.574361398100793633e-03
1.148866878776346051e-01,1.701565684130393052e-01,5.242890891591062835e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.802439712196197030e-01
2.340973599796250249e-01,1.018469479778201341e-02,9.230924568198663194e-03
0.000000000000000000e+00,1.000171882286861741e-01,2.376052431464824310e-01
2.245380481947635565e-02,1.293503735573239832e-01,2.175902430357144479e-01
3.803891924188399637e-02,2.222206068521875022e-01,0.000000000000000000e+00
5.639648110072655561e-03,2.268264396665090332e-01,5.131961180969968339e-02
1.507388230229616578e-02,2.302307432996459069e-01,3.169517658649478181e-02
1.372311834457645152e-01,9.713194644834650948e-02,1.671761209276093410e-02
1.793901410004862251e-01,7.526803225011263754e-02,5.440231109937360664e-03
0.000000000000000000e+00,2.572144944431690727e-01,0.000000000000000000e+00
1.197651085410797039e-01,1.071568070328253880e-01,5.712189962501065289e-03
2.498702853876352825e-01,1.049737810061425990e-02,0.000000000000000000e+00
4.921131524101884924e-02,1.019477981985522363e-01,1.076377527002432138e-01
1.476241367748384603e-01,5.193383628337373131e-02,6.968136073963299149e-02
1.570639337589657403e-01,8.587754262774340008e-02,1.764439740733429588e-04
2.627890508853327270e-02,1.736793613763465138e-01,3.786243434741526359e-02
0.000000000000000000e+00,3.176131758764225155e-01,1.945674053313511953e-02
2.771596478341266101e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.286112015694830739e-03,6.846055735064802972e-02,2.761651186173444406e-01
3.341172296571117695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041200214884599740e-01,6.340192642684820690e-02,1.319238741171016860e-01
1.053133876965465232e-01,1.321845530984415429e-01,9.433513100033577917e-03
0.000000000000000000e+00,2.406639532347797095e-01,3.400751288313478421e-02
2.174578341861575503e-01,3.466666023425429149e-02,1.459636284311763982e-02
1.659776159082639868e-01,8.927447512261908746e-02,1.157308512053929588e-02
2.202986620175274024e-01,3.290792269464392489e-02,1.685176343871277408e-03
1.319604447730776120e-01,7.586527101508433457e-02,3.660353703223671179e-02
2.924421771805398307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.412674756398293929e-01,6.984727884942809606e-02
0.000000000000000000e+00,1.662961339992128640e-01,1.484577314678424964e-01
