0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787844656591722758e-01,0.000000000000000000e+00
1.440298090247021379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675346139789392341e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.584054777643330081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417508940701369957e-01,1.858232821357134468e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.578767991072626498e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.489189621183022796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092020614202366541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041057230511263837e-02,2.675651226674409522e-02,1.932106318895935315e-01,0.000000000000000000e+00
1.156310977551885943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345014025753443494e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.428362473924009293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538766687393631927e-02,5.949934413004273615e-02,1.858366122613448468e-01,0.000000000000000000e+00
3.545607886105976020e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.124229925317447754e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.405113440145114689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364377482833651067e-02,8.343153814767051424e-02,7.874613101254011871e-02,0.000000000000000000e+00
4.283820968651760874e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.982914975722050471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155385446417758363e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.670325513150265550e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.231446212589499579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301652700465964263e-03,3.017269570398798881e-03,2.542127878493965695e-02,0.000000000000000000e+00
2.067225113211464682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404583910061803068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157910046164834124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164208844887596100e-02,2.837092445990522724e-02,9.556675884908735763e-02,0.000000000000000000e+00
1.847729108080648774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149267467315556929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.273985909472547862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250226893448167537e-02,5.571683454546873943e-02,8.567129437507668699e-02,0.000000000000000000e+00
8.008711822470936798e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.315685778592858353e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.779311682682526541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640910194971438932e-02,2.151092732871613331e-02,2.300673702868809289e-01,0.000000000000000000e+00
2.581043616890124626e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.002254525985154077e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.025585358022296500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126220915882163720e-01,1.476379167651522273e-01,4.020600401180078609e-02,0.000000000000000000e+00
1.668698047321173078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941019606291924859e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.946662467487148579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245632421906355147e-02,1.212023228030713468e-01,8.282022600580181415e-02,0.000000000000000000e+00
2.363494812578588455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.749203055592588235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207130405736507456e-01,0.000000000000000000e+00
6.494831654019012079e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.554749404864393890e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.457044978076781083e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723311395056975809e-04,3.570028013685716886e-04,1.035116070922278003e-01,0.000000000000000000e+00
1.080680368834321253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257040953202304264e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.369036428765253548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558817723259241422e-02,3.354390890017758947e-02,2.438309646258474683e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167026510509464932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050312851421609961e-02,5.309613266993416791e-02,5.898278223540533854e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678776303930350985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809025956243615887e-03,2.371478097753534214e-03,1.154201513987943885e-02,0.000000000000000000e+00
