1.173259842119756501e-02,2.874391612391812359e-02
4.420009850002881019e-02,3.160458612938985695e-02
2.944239506759463443e-02,6.621096911189626455e-02
3.359122134383386860e-02,5.089864385397619567e-02
4.933045939900419091e-02,3.619020621820417255e-02
1.933360296982435458e-02,4.171134027114886678e-02
5.696742010381321969e-02,8.314741636426929011e-03
4.952023000842002004e-02,3.196161225901174296e-02
3.157896630283244660e-02,1.592454799619064804e-02
2.748625204193210977e-02,1.406459842344236558e-02
1.360399670096420176e-02,5.954473673796945032e-02
4.512011327117092241e-02,5.976464087061078567e-02
1.664587880765391881e-02,5.199962510319343367e-02
2.926932462645510241e-02,6.760187223921202727e-03
3.641223727633664115e-02,7.532600972634523329e-02
6.084141740838083789e-02,4.578275849410234216e-02
4.468012227090038813e-02,5.818310114846456799e-02
1.961779210120276340e-02,6.154693900363177733e-02
4.788153495180477032e-02,3.226198739668537790e-02
3.290304327726068477e-03,4.151479262198373016e-02
1.343607598586664745e-02,2.269882267181809465e-02
6.101288192338063382e-02,2.707497149688675719e-02
6.215670129542937711e-02,1.238964012026467360e-02
6.292240796903424485e-03,2.721593210266859408e-02
1.793244589268934083e-02,3.107177405975977691e-02
6.733729518216168691e-03,8.605668923934103182e-03
9.899811109884620181e-03,3.840816436193028593e-02
6.045195826582720755e-02,1.839498476281875572e-02
6.427112385364334990e-02,4.666687249460291925e-02
3.646731109790050246e-02,4.399471756335013306e-02
0.000000000000000000e+00,3.992799128084482951e-02
1.421021461569754599e-03,4.467377057748834340e-02
3.172913749823806639e-02,2.164397986766538468e-02
6.181831468654475775e-02,4.101886607428913492e-03
4.686979126526082812e-02,2.489371846336318334e-02
1.215994822970887373e-03,1.942808415050443702e-02
2.472924595831064651e-02,5.412844799837371323e-02
3.659532128524062983e-02,4.813156831328841562e-03
3.961286674786727163e-02,5.560529729944786032e-02
3.536394697645053702e-03,4.843973511129186400e-03
5.978985285600037572e-03,3.036734459829519908e-02
1.692108388087682283e-02,2.772723018513658516e-02
5.645499760213062296e-02,2.551059795692731461e-02
4.582462843851392575e-02,2.410969950835714290e-02
2.665785920035950579e-03,3.313332727234635094e-02
5.189607889523575879e-02,4.780362757089594294e-02
7.251987314822253006e-03,1.709857243188680695e-02
2.019319487831771395e-03,1.742219175208233398e-02
7.290389029466524257e-03,1.818999784074716922e-02
1.456563770222462501e-02,4.736610110232789689e-02
0.000000000000000000e+00,6.159114789631760928e-02
3.126894038944311865e-02,5.924246151332518417e-02
5.209589171110242528e-02,1.841176143684890298e-02
3.941227110821833579e-02,5.046967634081780257e-02
5.332844486532099110e-02,5.585837254806948204e-02
6.350708078548497615e-02,7.959595663060189952e-03
2.646154300578857158e-02,4.817063692239266504e-02
1.041965630645621740e-02,1.322232499654652296e-02
3.866010061815593202e-02,2.395131247847842072e-03
2.066780690226752322e-03,0.000000000000000000e+00
5.538237037464355250e-02,4.499476870470355688e-02
1.192342496779181388e-02,3.957652647031931897e-02
4.695295537551699705e-02,5.818627664285840745e-02
4.298136488923884704e-04,4.733801592312332496e-02
0.000000000000000000e+00,2.263531257658969731e-02
4.355444446172927059e-02,6.476325806976240829e-02
5.850754137773195307e-02,3.183032527910126253e-02
4.319074417682398914e-02,1.032787130498893750e-02
4.294319619230166363e-02,3.358155836411206435e-02
5.082583275156418723e-02,3.299423225704062324e-02
2.388168840973611817e-02,9.336141805004022701e-03
1.634018603978875175e-02,3.696125382245154384e-02
1.680048974942458667e-02,2.543135037423132488e-02
2.657870352623932508e-02,0.000000000000000000e+00
3.267465925831303242e-02,5.024374805262758238e-03
5.140788606540807465e-02,8.634901983586349902e-03
2.334219551866568987e-02,1.159500092939314692e-02
