3.780754105566735274e-02,2.010672538473012513e-02
1.647986837107830171e-02,6.431835019358150829e-02
6.983494621961104654e-02,3.604677951073149283e-02
4.464812508960205178e-02,6.365345836177055405e-02
1.638520712033470633e-02,1.658805360935086334e-02
2.063164381720372642e-02,3.229172405077610636e-02
5.792565189171205303e-02,6.731952162322651922e-02
5.667676817270900919e-02,3.976701123980879576e-02
2.377904200297333362e-02,1.492399693555038730e-02
7.430722181692527191e-03,2.857506638296351473e-02
3.779383461589405635e-02,2.229074753279278870e-02
5.343665198008672873e-02,3.367906043203310745e-02
1.047111813308128879e-02,3.514750012246346117e-02
1.589142883444475893e-02,4.886271107729678320e-02
5.855181029111122121e-02,1.860353377792921953e-02
5.811382997407620044e-02,2.993272683664173830e-02
4.359480889598802561e-02,4.681122776300836869e-02
6.840188299722191334e-02,5.646591278121902702e-02
4.860153823346046592e-02,4.180796596270708321e-02
4.300966009035732396e-02,2.390415018227383392e-02
2.749705550665542189e-02,5.196426151178951125e-02
1.111761461624247681e-02,5.228360817452760989e-02
4.143526700725554818e-02,5.043902376110703106e-02
5.191914996414746103e-02,6.212555038385777356e-02
3.497705786053007665e-02,3.032399103181581193e-02
1.304583980955161676e-02,3.478470448538212995e-02
2.328119548799686273e-02,4.134937399011892611e-02
4.062387041034285981e-03,2.033677381455167160e-02
5.034118797093861675e-02,5.134967028914338288e-02
3.151238646661622816e-02,2.317028776691416967e-03
2.367924797140099485e-02,1.476650515182202118e-02
1.426427795565264785e-02,5.091718019490290570e-02
4.092871956030703917e-02,2.315061928220999831e-03
6.265404227631522771e-02,4.355162455773021329e-02
2.779917766871391194e-02,4.034432172728528304e-02
2.857735532130038954e-03,2.619462725461201014e-03
1.407004760753521010e-02,5.549174267153096640e-02
3.203067551410050673e-02,5.575277007224333642e-02
3.402174931483142872e-02,4.872880768837070664e-02
6.236793578027628737e-02,1.335797435318439655e-02
3.933416025493210316e-02,1.218324458498622719e-02
2.658539131598671758e-03,4.653278792540499476e-02
0.000000000000000000e+00,5.891272785487468300e-02
3.891567627155363522e-03,1.744108616443525508e-02
4.232948614879220722e-02,5.540111847725681660e-02
5.202266679465321342e-02,2.199068828438236617e-02
5.951858106250179636e-02,1.322374265798571813e-02
1.654685213258241805e-02,5.984706433523937462e-03
5.632131617126658052e-02,2.763803935915717935e-02
1.641927383294716422e-02,4.567385980912464644e-02
2.125706509363008145e-02,1.699258519480755306e-02
4.666181033454112458e-04,6.206397366853521474e-02
4.011875932145525514e-02,1.423555063648372643e-02
2.273519190159659781e-02,4.874943281217096469e-02
9.741404605571853462e-03,8.800015950512276100e-03
3.046802059797557721e-02,1.721135613568797922e-03
1.049931101030584894e-02,4.351787365910390198e-02
0.000000000000000000e+00,5.566877750730009344e-02
2.919513804367450784e-04,3.697840678510346674e-02
0.000000000000000000e+00,5.048693198115857678e-02
2.825484197412168538e-02,2.779400708857135069e-02
1.864979648576987198e-02,3.919382483584531174e-02
3.703962602014278238e-02,1.602919207229249257e-02
3.084442241907781740e-02,1.399035626530860561e-02
3.100097352789644295e-02,1.076043353419394756e-02
6.107774581717219375e-03,5.927553197111664479e-02
5.300619481367876973e-02,2.607063793075997671e-02
4.478871927651423973e-02,3.753315302342304094e-02
4.733718364931051303e-02,8.424883464381305309e-03
3.174016354428921532e-03,3.506045436837015167e-02
3.944185814706815951e-02,3.761970533918457954e-02
4.429419163180461222e-02,1.587567085333742474e-03
6.274274249318999297e-02,4.179560775889515356e-02
1.190001008701168164e-02,5.002675320864877206e-02
2.627919175662353848e-02,2.954729643364837136e-02
6.057038048954288545e-02,6.349575962224586478e-02
2.316044448761546415e-02,2.652360750485411103e-02
