4.915051199955065148e-02,6.726357084724618463e-02,5.649721978364063285e-02,5.957751058745101164e-02,3.398220189696277149e-02,1.497484896948146280e-02,3.381059432195396286e-02,7.144088783406915555e-02,6.691242022056162475e-02
5.765777116793275453e-02,1.343027732063311643e-02,5.691884203514441937e-02,6.354931272770483752e-02,1.179680988787615119e-02,1.054723264919157390e-02,7.053162103896816471e-02,5.333257452690937789e-02,5.554051209355999330e-02
8.131497600931401545e-03,7.271181146245409010e-02,5.547007535967964087e-02,7.687178720252313413e-02,7.168368679728179260e-02,3.152903643311023157e-02,3.717106656267316067e-02,6.353481893079541976e-02,3.599930375459790138e-02
5.451011531476079863e-02,9.286951051143254449e-03,3.045503131915977546e-02,1.089464862244620552e-02,6.050395521683649830e-02,4.371990474542039595e-02,3.796243888354573076e-02,2.908213565962132485e-02,5.203068164488187236e-02
3.239550463802746277e-02,5.200637600897960178e-02,3.564695565679015105e-02,5.956436726190982023e-02,4.541415463188609031e-02,3.820192147441070496e-02,2.361337015733878247e-02,5.530456393160646661e-02,3.178798108942179623e-02
3.320307858539406354e-02,5.109289622691351451e-02,4.257352708881685655e-02,4.254844460891035740e-02,4.991950402332340220e-02,6.349587093683024819e-02,6.725225793443448397e-02,5.070578564254622084e-02,4.155737146516975261e-02
5.408663172940819663e-02,2.375336589819867020e-02,2.211668552621255147e-03,5.396431350200851795e-02,1.015402600255006609e-02,3.440886051598317924e-02,5.224515116183989401e-03,3.160890610319400801e-02,1.960775435907934072e-02
4.167122327168976126e-02,5.632394051054290252e-02,2.851190800130834480e-02,4.253263006277969993e-02,6.624212763082712452e-02,2.251160112786958559e-02,5.152866584867338978e-02,4.874817377597808615e-02,4.032107082932497727e-02
2.574863159177135513e-02,1.854547971699724643e-02,6.482052040805277859e-02,7.497075991540017026e-02,7.365936917338200551e-02,5.639187402933658333e-02,2.831307131887250347e-02,2.494830313088158835e-02,2.007629410958894356e-02
1.512710138401522804e-02,8.614934142650718801e-03,1.939752156317143053e-02,3.758953684863434314e-02,6.177332700275576377e-02,5.305980324271621779e-02,5.722678670611840157e-02,6.101821473556384018e-02,4.159633354556360740e-02
3.738433844428423053e-02,7.124251063555549213e-02,6.933045429835224538e-02,1.349522111660913203e-02,5.803836023534854338e-02,1.820798821121484903e-02,3.327352892922532529e-02,4.535888525899856721e-02,6.154043735128465059e-02
6.456551986305186785e-02,4.734079373838357557e-02,2.943733963049478819e-02,6.373354151102240961e-02,4.033629470338783579e-02,6.681610240826177383e-02,6.221883208845264968e-02,4.576714891163039672e-02,1.080051861513425630e-02
4.841836465552554203e-02,3.058620232266563363e-02,8.179592838398818538e-03,4.308206500241998360e-02,5.256654724688157587e-02,4.402784995816470121e-02,1.551281833709207067e-02,6.849371432538231552e-02,1.898385386544466577e-02
1.423694120276401687e-02,1.218973561693298228e-02,5.644765242146870116e-02,3.362112980663974765e-02,9.197517169469589943e-03,2.345186759884909308e-02,2.719729835839208507e-02,4.550276327253852809e-02,5.642567574032486544e-02
6.381533833182212456e-02,2.996314363267692238e-02,3.572336561472137101e-02,3.186680943599728977e-02,6.871841479017062881e-02,5.918882533975888816e-02,1.137789975086751781e-02,7.246852116093592533e-02,6.621749081038272311e-02
6.838679201814125419e-02,2.869426228520614505e-02,4.437249217256592805e-03,5.492877538983360897e-02,2.578644616081567087e-02,5.099670262057355574e-03,3.551644105241933552e-02,4.182772412856584215e-02,1.786077654007651051e-03
3.246601178531861170e-02,2.446800424336616903e-02,5.782994856769951147e-02,2.812433955439616953e-02,6.606145114979571076e-02,4.952099387769667675e-03,4.359033577723085695e-02,6.462791887104628319e-02,2.145124681203314926e-02
3.896487267343121119e-02,6.358274939524702352e-02,3.633261523966337808e-02,1.570091923309847870e-02,3.236840726808608987e-02,1.136441151385869652e-02,1.622806371357386757e-02,4.738499843772649850e-02,5.908357392770905575e-02
6.090946269908831950e-02,1.932574131378622315e-02,1.123877336748852276e-02,1.007793188282308031e-02,4.269448059563722697e-02,5.408424662259336824e-02,2.802185539097540282e-05,1.773944328109390220e-02,5.444070794669408041e-03
2.106894916088621408e-02,8.624546528682729835e-03,5.241101688968818201e-02,1.936710316122882553e-02,2.176274182084125472e-02,4.725086330180736788e-02,9.393636175581272741e-05,3.201052135825265682e-02,1.587953777285317641e-02
4.080546082252186485e-02,7.238334655458115996e-02,7.436462262641019283e-02,3.379803048984371394e-02,6.585484095143621930e-02,5.271747874349291124e-02,2.393601983763580035e-02,3.287454542941851271e-02,6.646104385738418885e-02
3.308061598702832784e-02,4.930321212513793377e-02,2.451202986711782314e-02,2.062561912257398176e-03,5.144770342335434204e-02,2.353157113153761526e-02,9.920020909555786470e-03,5.992631785421919516e-02,5.386328448757078668e-02
4.852856150670711161e-02,6.287988063752376899e-02,2.516386331493235262e-02,4.193699296194234455e-02,5.415700017957452567e-02,5.399358500354754786e-02,0.000000000000000000e+00,1.458864971616402606e-02,3.053594056304629115e-02
2.289215007530270157e-02,9.686251039188020773e-03,3.271050684157138927e-02,3.461951733865052932e-03,3.797236084658794919e-02,3.170185586668267108e-02,2.270289512713625710e-02,1.038164447022992855e-02,6.622818086954497356e-03
8.580015157251850294e-03,5.494606803771073800e-02,0.000000000000000000e+00,1.478421892670124353e-02,4.182513995917757493e-02,6.380916957190664596e-02,3.628468942236895423e-02,2.651452871824467108e-02,2.353348485732612017e-02
8.618171013733297260e-04,5.876011148851168625e-02,1.842529846564339158e-02,6.787475850115277931e-02,3.484291349749037148e-02,6.110907602302425440e-02,2.914318688319951153e-02,1.375083218227641201e-02,4.588691614678365449e-02
1.468107360579714053e-03,4.584289693777853641e-02,1.134369780163635259e-02,1.046915309731777897e-02,8.920528566913039567e-03,5.983786636356209533e-03,4.520130020150749106e-02,2.155677951996901390e-02,6.489305561512444254e-02
4.813741670464938283e-02,6.481500980655525990e-02,1.138698526181179498e-02,4.520456756546713251e-02,6.339396316638365447e-02,2.582885618752481585e-02,9.190750760176754144e-03,2.876464403598840563e-03,1.390010554133888285e-02
4.292346050417281816e-02,3.993323257720335362e-02,2.325654888128934200e-02,7.982580194882735351e-07,1.177075622196809002e-02,3.473105086586641271e-02,4.731884213393095298e-03,3.824480135991985968e-02,3.087435683796472055e-02
6.373041760611103390e-02,4.259753772661512700e-02,1.071072703140019816e-02,1.478865884445459446e-02,1.807418593998283071e-02,8.663328289958841313e-04,3.614184559893584420e-02,5.715636328432004837e-02,4.770438503054130058e-02
2.996498516503560972e-02,4.594577712290939808e-02,3.576204169602056893e-02,2.640136512637064614e-02,5.759647224891462775e-02,5.769293495996477561e-02,5.663193478395212033e-02,5.521128530489010505e-02,1.391284494341421714e-02
5.233062178485275995e-02,2.666802496219754931e-02,6.292176299886383106e-02,3.116471668628074607e-02,1.182347819345255097e-02,5.230490395363134037e-02,3.330316584619472109e-02,0.000000000000000000e+00,6.130983352526697683e-02
4.984311181651875089e-02,2.267317240908493098e-02,4.655927484603900740e-02,3.042707517226182420e-03,2.704442312138519849e-02,2.519209572241379314e-02,5.702862341832047599e-02,3.410465492012744460e-02,3.178488685588715806e-02
3.784616771627039716e-02,0.000000000000000000e+00,3.140000927237306810e-02,1.469753995224082864e-02,6.041654817171564391e-03,5.580118204991571518e-02,1.069713123033527941e-03,3.824782635241730927e-02,2.067056162035709951e-02
6.203773213326541081e-02,1.445691881951904380e-02,5.104731692282826055e-02,1.446788335871670994e-02,1.739929208111715836e-02,5.644323934345969740e-02,2.311868669022375256e-02,6.295940596144443402e-02,0.000000000000000000e+00
