4.780661691508749506e-02,1.816055779181437527e-02,7.551945877011874420e-02,4.801659564244317030e-02,6.084421785976965730e-02,7.048875283762684463e-02,1.635957426833566097e-02,7.059652474448412096e-02,5.507894651291275062e-02
3.977677705329664415e-02,2.301513974714805219e-02,4.355063035601768745e-02,1.125990494110552104e-02,3.946194693752745619e-02,4.523340670334168728e-02,3.346737359605726075e-02,7.143007923197652875e-02,1.789461234360259848e-02
6.252877361101021048e-02,3.528219719722504311e-02,7.695691247138154722e-02,6.318888147086094975e-02,5.023051684593562993e-02,6.269024356290116284e-02,6.500403293543535743e-02,2.379186874983616612e-02,5.992109629595151338e-02
2.702785902257999473e-02,5.711620554967675178e-02,4.247252813651369863e-02,5.810455814201452573e-02,6.091294562442359922e-02,7.084738886373623257e-02,1.877020142075534401e-02,4.581800532981802898e-02,2.137883102524428328e-02
3.127416471247065899e-02,4.491619133697992428e-02,3.928268588301677550e-02,5.517408220883333186e-02,2.786224837613956659e-02,6.480583051451423160e-02,1.110466131069228098e-02,4.708152022045170026e-02,7.498124338578691234e-03
6.364574822560019329e-02,1.364052304246621619e-02,4.727933739927602658e-02,3.736565497355878729e-02,4.328891482592506917e-02,5.215827192008432034e-02,7.668875791006743436e-02,5.891179495212585382e-02,3.994063726597921887e-02
3.275401344326549224e-02,4.148947051584596021e-03,1.433875880004560274e-02,2.192614918759493506e-02,3.124230204238398478e-02,4.790168263980634084e-02,1.424506755291225432e-02,2.358614315643221826e-02,1.742020946734550157e-02
1.286704303031784534e-02,2.330315990853325595e-02,3.343989706782736493e-02,5.282221971737417233e-03,3.275606297833647679e-02,6.544584639519313018e-02,4.394993330886149546e-02,2.927987893683097614e-02,3.109716308864031095e-02
6.366223854224210832e-02,5.128531900900078905e-02,7.184732968706580847e-02,2.288437999023260755e-02,1.177383738577045778e-02,7.278909135326083746e-02,3.385311447859559730e-02,1.533368217990628904e-02,7.360328226213888603e-02
6.867918382101878549e-02,5.334428808065545119e-02,4.092916620749514900e-02,2.587702833966043503e-02,5.293857608435970086e-02,5.090016766533538017e-02,7.268983447711056811e-02,1.082860649980012940e-02,6.443169991677431818e-02
6.981324762684457119e-02,1.117939167500856847e-02,2.122433208464532053e-02,1.952639955491030851e-02,6.724835258834910290e-02,5.391938344842930192e-02,5.850918090830453666e-02,4.757610143108295664e-02,4.334461469301943010e-02
4.167821632895259143e-02,4.028604422213214777e-03,4.628805133703331465e-02,4.765239468141385659e-02,2.432186287895204968e-02,6.210703136309519978e-02,5.437642897805646663e-02,1.227462222503392618e-02,7.320517503427777239e-03
3.899874918820405573e-02,7.051955992691609845e-03,6.460681439557207362e-02,5.683964464452743309e-02,3.247445370488919597e-02,3.654759975407563793e-03,2.734639563267793685e-02,2.115135875958238515e-02,3.685117482271207251e-02
2.853288347071507997e-02,4.034699095655776280e-02,6.201732313368406302e-02,1.327874398755179638e-02,1.663780137394175475e-04,4.531459885616865267e-03,4.729698364997328430e-02,1.473904614705871764e-03,6.794884388085686150e-03
1.819732723649176293e-02,3.270250556252606716e-02,4.553582684054432311e-02,7.075927156743171131e-02,3.044695297426159783e-02,2.369178731632254689e-02,7.318592142183975857e-02,1.749545703016351650e-02,4.207355751599468202e-02
2.216157342965080837e-02,2.978046836283915200e-02,3.050920950459544076e-02,6.388230549542213421e-02,4.626872166077580090e-02,7.537777870892221031e-03,5.302808742476555065e-02,5.671565609620071724e-02,1.342499419967397960e-02
6.588838754391215802e-02,5.840398132613122684e-02,1.357793725938827648e-02,2.527048864426056918e-02,1.231256200399243918e-02,3.695291191188840307e-02,4.780150835698073614e-02,2.855394897395530096e-03,6.605330990752511511e-02
2.501054516780924081e-02,4.402213204397099205e-02,2.863920038508023166e-02,3.576660379781713278e-02,7.263950691357286445e-03,3.457904081584471656e-02,6.342492937671787012e-02,6.181781595651221831e-03,2.579267460507839171e-02
2.604301706127359894e-02,6.034934273734672561e-03,5.111962354380165940e-02,4.387393025161108505e-05,2.552983782562117873e-02,6.767963183115992265e-02,3.047911791719301600e-02,4.060846951717703157e-02,6.231078559105223541e-02
