6.092280452735437946e-03,1.141987476824347404e-02,1.101914777121172639e-02,1.579490135799591424e-02,3.902518985994370138e-03,8.681177448389810298e-04,2.682780319621685949e-03,4.435326204451901441e-03,7.511982450796393651e-03,2.628040087508120431e-03,1.608168557253434466e-03,1.707337663096903518e-03,2.089430314421228396e-03,5.525642186698515035e-04,3.101831708199838389e-03,2.963943535349289338e-03,8.301856351371220133e-03,3.636091567018752413e-03,5.294283935833615784e-03,1.949750107960361578e-02,2.277729717464808956e-03,5.965738178246539000e-03,5.138276726104062941e-04,5.116545888447581250e-03,3.707263462740459370e-04,1.038696278598100209e-02,9.966257122785412981e-03,7.008740834331809652e-03,2.206047584919099136e-02,2.681911925111396533e-02,3.529323804625505989e-03,1.719131014583680228e-03,2.030469922813658845e-03,2.892324707794384888e-04,1.150434656254424592e-02
1.747974153287502191e-02,8.797375051619600594e-03,7.085507364671140944e-03,9.669687552160901797e-03,1.358913241217982182e-02,8.502230597310923539e-04,3.604270142742338479e-03,8.510721562426035169e-04,2.397418929613375979e-03,7.484562933425106465e-03,2.608342954766838112e-03,1.421846664415943318e-03,1.858228722627994212e-02,1.270136623893014516e-02,2.705309492746863637e-04,2.642593988668659466e-03,3.522186296327084465e-04,3.671345102652463256e-03,2.811320957106747120e-03,5.122427350179314942e-04,6.255969433504719214e-04,5.871555195568808200e-04,2.675682536751679969e-03,2.909861981692352106e-03,1.162823693532280545e-03,1.678913041582443672e-02,1.633247767389857386e-03,8.710070811806282232e-04,1.298474290453432989e-04,5.393901412487842051e-03,1.445174484036956808e-03,5.523028379075395344e-04,9.253687800008236763e-04,5.054067824766556895e-03,2.441646372155057212e-03
4.108933640420697753e-04,9.688595510727204818e-03,1.552666570260166634e-03,5.628662527175039287e-03,2.484980562313582331e-03,1.083760141127501977e-02,1.706581812634611062e-03,2.315487264180009219e-03,2.834929160062171771e-03,8.826922646030771480e-03,1.152514150087088907e-02,5.154409705982701539e-03,1.077605678527721739e-02,5.861396187425756826e-03,2.131082038689530167e-04,8.263500750007903017e-03,2.998044637118313024e-03,7.034778866387578211e-03,1.259408093117142524e-03,2.088622578260895812e-03,8.163961789097166910e-03,5.725424866501738208e-03,6.374865150877349201e-03,4.484217499128702322e-03,1.820473542898643979e-03,8.339037724239023452e-03,3.386144554129291717e-03,4.274946537224655341e-04,2.457578853619309112e-03,2.365404113715913192e-03,2.371797571205973287e-03,1.391949472803605259e-03,4.786594306536868723e-03,7.172889509152249876e-03,1.258724167219879564e-03
2.193823221743866451e-03,3.964032131852617945e-04,2.422453280295459345e-03,9.927095124246131976e-04,4.018798366228794328e-03,6.514366459762322564e-03,4.619348523799339523e-03,1.397842132616851796e-03,1.752563323087956079e-03,3.035163742912218299e-03,1.801516604730150472e-03,2.533189266576450077e-03,1.681037603588619866e-03,3.616084881129386780e-03,5.414423957577938840e-04,1.183777143382937908e-03,3.957240341019629959e-03,2.009353519545597697e-03,8.821385125755629164e-04,8.367278008143481244e-03,9.407502889927938511e-04,3.129810121105679915e-05,6.151025043355379252e-03,2.610534353089902226e-03,8.137904050693867131e-03,1.617870330828802272e-04,6.810383202411330467e-03,9.321876516981933598e-04,1.167482761675942005e-03,4.528647234115765197e-03,4.368439962815551247e-03,1.091500272591278131e-04,2.292629101143583981e-03,8.658584348686736805e-04,5.616944942228317738e-04
1.191418545102559956e-03,6.968355624190420566e-03,4.860005148547460498e-03,9.868999656815313770e-03,7.205396352528779802e-03,1.763841250463392060e-02,1.250026406891925623e-02,4.087731788876806591e-03,1.677927485739076630e-04,6.333101427296239025e-03,2.839393635842315383e-03,8.106361034910906926e-05,7.376283229268178199e-04,1.116119877315777109e-02,4.945015382170238685e-03,2.023748066914417276e-02,1.910569511942437210e-03,3.301097254632470723e-04,5.081753699897884058e-04,4.386393856830934912e-03,1.014334164943078275e-03,1.440933361235251925e-03,4.509038283531007635e-03,2.675918807842556091e-05,3.418672177716554784e-03,1.429729054048147624e-02,1.835950378861889165e-03,6.747184485972778333e-03,7.732179727812857339e-03,1.576155468264325843e-02,5.273376903081099243e-03,3.719929799222490563e-03,3.981494975855339596e-03,5.425139957622343231e-03,3.114747076325027203e-03
1.434055844877989670e-03,1.688590107723875189e-03,2.845110930479129163e-03,6.101145288558401658e-03,6.304395910847124251e-03,1.248163463281101032e-02,6.358650200178703887e-04,1.088960707680804163e-02,2.245216469801913917e-03,1.809806434604717407e-03,9.056662681623528499e-04,1.237886636478738311e-03,5.900598963304620921e-03,3.125406871194899919e-03,2.036393014166186510e-03,1.905509774473207463e-02,2.035100810654929225e-04,1.110991708643073450e-03,1.159296885671630417e-03,1.230045519031622292e-03,2.662451671360463457e-03,9.968990661305576761e-03,9.048144607528813650e-04,1.113037923608784646e-02,0.000000000000000000e+00,3.039857667827675081e-03,5.020466991941956864e-03,8.105019186502374073e-03,5.113300382347755330e-03,7.351847168055036796e-05,3.851760199615966197e-03,5.921019332898092360e-03,1.176430888185828715e-03,8.221629774737490570e-03,2.871389866744483710e-03
5.504998959334348602e-03,1.100142947442062005e-03,4.959196324673597819e-04,1.833326956210381848e-03,1.654114557527609081e-03,5.124034519790391685e-03,5.278706554234680048e-03,1.560134667673099447e-03,4.830018072061065607e-03,2.278264349457466767e-03,1.530492619028947510e-03,1.986292826868128400e-04,6.343890358300727228e-03,1.598754602744629355e-03,8.799186636616233110e-04,2.435241571620949674e-03,5.650825088874530944e-03,3.618742158040534097e-03,7.668883884689092420e-03,8.580419437947173905e-03,2.319235869794113690e-03,6.236811759921031140e-04,7.236957924312732715e-03,2.449289174496869538e-03,1.384514450310597722e-03,1.470138460634268576e-02,6.056655919098180574e-04,1.318578088493879696e-03,4.069114814979311878e-03,1.309818758845000472e-02,3.816371482346564425e-03,1.827801412881245244e-03,3.741778810886629836e-03,8.354819868172510752e-04,8.414243215102289349e-04
9.842002735432568011e-03,1.722293663391372175e-03,1.649787027308108897e-03,3.226077558062754366e-03,9.755822410930340902e-03,0.000000000000000000e+00,1.704877824961897881e-04,0.000000000000000000e+00,3.631928988185926296e-03,5.069889159878505566e-03,2.161474381724821058e-03,4.723208014828601461e-04,3.095625088416787199e-03,7.868682809580630072e-03,0.000000000000000000e+00,3.512840648396259573e-03,1.559831451263093971e-03,2.210833692814604453e-03,6.148842072327839747e-03,7.685497545119324148e-05,5.541836993204671789e-04,0.000000000000000000e+00,1.490899046970271813e-03,3.164344907246894288e-03,1.903555547166452255e-03,6.252417665936781978e-03,5.256228095108519092e-03,2.898137751783540542e-04,3.926278107014000152e-03,2.139572711154259788e-03,4.503681984065900645e-03,3.603375735166919336e-03,9.702912730069436498e-03,1.546029218199587732e-05,4.254009840898250773e-04
1.140582094098032372e-02,5.385940102578964939e-03,4.600023469985590335e-03,3.240287834622981519e-03,5.347935637385167057e-03,1.055823256356733242e-02,7.861641055454011984e-04,4.328582203043232490e-03,1.958787018483398867e-04,1.439140157410275130e-02,1.658565705169472160e-03,2.569054561349560020e-03,9.713261826837394503e-03,2.797474696856065354e-03,1.465364414114418354e-03,2.417840046982002583e-04,4.608115820527516893e-04,6.948181441927547830e-03,2.729127423430378896e-03,8.100714170037026304e-03,7.462450865506446707e-04,6.096990516036236360e-03,1.823899194682524578e-03,6.587860506557657869e-04,2.001232570040067590e-03,6.484116167637971051e-03,1.462467800475066720e-04,5.082970785532835850e-03,3.760368377372340018e-03,2.654071116379500689e-03,3.681837702969637666e-03,2.052807361078923948e-03,1.603927903420669654e-03,1.913775105795590542e-03,1.249796347332118862e-03
8.496602895961630209e-03,5.545054996030023865e-03,9.413219414963952536e-03,6.117839302132138668e-03,1.164755234305428488e-02,2.581515899195258035e-02,1.198254725883053477e-04,1.723044395531011380e-02,4.935070507465735834e-03,3.048963102992560681e-03,3.722206383048353925e-03,1.855475102597092807e-03,9.683211936926748586e-03,6.827201342857656952e-03,3.658955452332857128e-03,1.464515414379486367e-02,3.622480456903703211e-03,6.457662667814050017e-03,9.419337623624578909e-03,3.334929429510917649e-03,1.695125176569667325e-03,4.632340568389813062e-03,2.922157425067284202e-03,9.138429371215851457e-03,2.902123869787791646e-03,6.827046046801673457e-03,4.028618659416623171e-03,1.111294163643446187e-02,4.599563866439978881e-03,8.557445279573595506e-04,2.801405400771131426e-04,7.296518311325161932e-03,2.839212993938275247e-03,6.961395337890119092e-03,2.161532872623786461e-03
