0.000000000000000000e+00,1.800704305873348978e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.804841525936540625e-02,2.032173616002894423e-01,1.626587263821467622e-01,2.419310851703770915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803276279424956705e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.999657890158408526e-03,1.572068603617899837e-03,0.000000000000000000e+00,2.818512791976001131e-01,1.659154617385453223e-01,8.396043387472418296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989281527897183433e-01
4.420583609985481027e-03,3.177427414958565177e-01,3.758289220606528952e-02,8.971891937262602146e-02,1.056271100755230979e-01,0.000000000000000000e+00,1.292317927668641120e-01,4.583133435502045189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250693815767990338e-03
2.597048967394153043e-02,0.000000000000000000e+00,2.184343842360355996e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.306309479821163883e-02,2.422407995246012025e-03,3.693429922981418811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.719789100294176754e-02,7.345548514622693989e-04,0.000000000000000000e+00,2.614483101261710300e-03,0.000000000000000000e+00,1.440563116212165151e-01,2.522854270219675454e-01,2.623485902939408018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009545504391913316e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072414227900695585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677955825893778230e-01
2.865093349699205771e-03,3.290225815094351969e-01,3.265237626896310297e-03,1.645352915798311000e-01,1.844347585119850141e-01,6.504755558485649306e-03,9.024058325541317593e-03,2.681918795641357526e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467913278886280787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416020394792477974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721907312481101709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947974800077927407e-03,5.517134724408707253e-02,2.655336599628442713e-03,1.643773682039770534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320138010339781849e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.179710662340076495e-03,2.940881731430744023e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.090122743882310286e-01,0.000000000000000000e+00,8.338968434404410435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636665965290614921e-01,2.894215063188383674e-02,4.804782750122788687e-02,3.093604081366303493e-01,0.000000000000000000e+00,3.396168297953491844e-02,3.900129166986168738e-02,4.134524213115492799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846539832980417684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652755727986399137e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.902524452991285309e-02,0.000000000000000000e+00,8.792541220478397590e-02
5.820725115527991544e-02,0.000000000000000000e+00,2.930354793720542084e-01,0.000000000000000000e+00,1.214682202424850754e-01,4.670277731194486681e-05,1.218515697814370052e-02,1.096973316211438112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934713104122516736e-02
4.374490886545682328e-03,3.173801769559665975e-01,1.817587540448781236e-02,9.048014503785276053e-02,1.043545386628620536e-01,0.000000000000000000e+00,9.271981357955951658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452928249188011250e-02
0.000000000000000000e+00,1.135449684250556951e-01,6.982490602794935546e-03,3.738881404400744984e-03,6.169629278654630011e-02,0.000000000000000000e+00,8.687065723916814405e-03,5.626088181580221614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368416162021734148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076717643791130052e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614746563250513134e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.974321772117543790e-03,2.127677913415468303e-02,0.000000000000000000e+00,8.353173942143264641e-02,1.178837386759303690e-01,1.142355984909822555e-02,9.082794303198802807e-03,2.778191185246462261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813653123898581632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346629135826276191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008964978965890408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.053917268349589429e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626211065653434262e-01,0.000000000000000000e+00,5.337918445246638693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042379601429969105e-01,4.743770698054288436e-03,3.690348145652997541e-02,3.772584685119191872e-01,1.935937894524605157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148402988573789529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096714069733505159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083826786400509251e-01,0.000000000000000000e+00,9.055804973314979245e-02
2.563126022128073018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361351492799602714e-02,1.887053160424698450e-01,1.385684389262178094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817647476118373351e-01
4.772915972464500389e-03,2.350894822599048414e-03,2.606743342539475927e-01,1.067386652026338983e-03,7.460649295097361577e-02,0.000000000000000000e+00,2.959597535776777380e-02,4.036568181746070160e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
