1.080635196540283283e-02,1.231518433625911459e-03,8.836981693201587107e-03,1.570814290504539412e-02,1.637576760685387212e-02,5.856262990320382222e-03,4.919400733709340667e-05,7.034632340073119702e-03,5.415078140586382198e-03,5.743479882277871540e-03,2.197855093201799871e-03,9.659786830221173126e-05,4.418182132976676210e-03,8.139142655607972676e-03,1.725397967680061817e-02,4.807072645583635936e-03,1.809433173696920610e-03,6.444495628457912184e-03,1.914115892328016599e-02,2.205994825657819208e-02,7.537727765964258309e-03,1.935510976499155156e-02,7.671540519092553577e-04,1.523865500745761464e-02,3.946214604556373684e-03,1.945901675733247016e-03,2.690229664275525789e-03,2.564582986683165873e-03,2.651015070525215497e-03,1.644408959683499316e-03,6.690222253165206689e-04,4.202285119235853877e-03
9.311456521776936834e-03,1.553000148492660742e-02,1.075041597805484125e-02,1.126900593922069635e-02,3.720703561642935836e-03,1.557100411533571260e-02,1.135623139655458740e-03,3.394577546877332232e-03,1.056550386222876448e-03,1.373316057787792033e-02,2.830921011208436221e-03,2.963959892136658336e-03,6.309598313832654555e-04,2.041511225749109704e-03,7.592289650337362417e-03,4.915103303107493625e-03,3.235745680107390051e-03,3.656268761126631184e-03,1.188111870220792676e-02,1.662365499302417837e-03,2.428975760813259499e-03,1.645635896782085550e-03,5.684345427248559818e-04,1.470813994462794906e-02,4.878063561456973118e-03,8.998399579075583299e-03,3.857459701555771171e-05,2.988256149327771401e-03,8.563396969631877423e-03,5.837785118300645171e-04,3.213802729689740900e-03,2.480582946039637526e-03
5.270670046012088106e-03,2.113099785343183074e-03,1.971617169122141799e-03,6.186359325121071340e-03,5.290405250814662202e-03,1.492033147854766872e-03,1.100122088889807226e-03,3.353016307037937072e-03,9.685767306726808523e-03,8.335296968136392953e-03,8.104797621091924809e-03,6.733850260444920396e-03,4.757468628351968487e-03,3.003828205673783613e-03,7.978137584106009816e-03,8.449885527728420720e-03,3.915831792884939822e-03,1.985259862285579380e-03,5.779742161623954710e-03,4.403413217041234062e-03,8.506791392597634616e-04,1.164035480276890029e-02,2.280350086886526184e-03,1.147762198872775974e-02,6.128020094636796311e-03,1.293862905203217728e-03,9.835012147058782433e-03,3.410864535899948979e-03,5.909447428346328857e-03,6.746083740679181123e-03,7.516474078442247908e-05,2.985615263077744108e-03
1.191514141370152158e-02,2.708821112608992155e-03,1.529299239108752873e-02,9.019033265929546697e-03,7.046680118748160221e-03,7.355547610718035645e-03,2.068514358989498314e-04,2.867687015937718433e-03,1.046662109963431009e-03,7.475259414412821490e-03,5.844145978342438121e-04,1.064406384062098476e-03,4.160173313377478997e-04,3.921493686040097848e-04,1.993674952465263051e-02,2.789446155265437773e-03,8.706681676342274689e-05,2.900306657913079983e-03,3.097427544553473314e-03,5.761950827766849914e-03,1.347579490419733260e-02,7.858131774414613135e-03,8.521108822171491589e-04,3.825455452125987865e-03,4.663947453301316506e-03,1.400058983109277178e-03,0.000000000000000000e+00,5.948405343268142569e-04,0.000000000000000000e+00,7.760517440615954943e-03,7.920251040616485549e-03,5.946008260589202149e-03
1.497136686748626322e-02,8.250847699552893433e-03,2.535337326090224622e-03,1.347750406866522581e-02,7.656839449298624700e-03,2.365580276986530006e-03,2.053233291181968956e-03,4.748918125167655296e-03,8.772470733446474656e-03,1.498236658000608873e-02,1.493162323528743427e-03,1.272313456344840998e-02,6.812341133718369463e-04,1.619219312640009234e-03,1.243251953526179621e-02,1.020980861321263075e-02,2.928642447939131064e-03,1.229995784388245028e-02,1.808292606653629647e-02,9.021421537190391082e-03,6.028974728110855774e-03,1.243363675328418294e-02,3.476765963225119608e-03,1.000979804818664595e-02,4.026308086762381278e-04,2.591146172017388949e-03,1.278463411249036209e-03,2.645145230496558694e-03,7.476979736819404018e-03,2.564540632472932236e-03,1.061811746390917133e-04,6.957734091388754344e-03
8.885936891731843409e-03,8.610400111828481196e-03,1.415120092218499076e-03,3.461294053769659040e-03,4.654965494009882104e-03,1.713127036077372045e-03,4.204720257028615737e-03,1.504449319668149654e-02,5.934178606605715334e-03,5.323164199716391883e-05,8.872155186286478923e-03,2.678349813677904576e-03,5.631374525997330516e-03,9.318306200751368812e-04,2.827279807387493484e-03,1.010009169865910827e-02,9.968686679843352660e-03,5.334042725477147751e-04,1.050744911218252919e-03,2.089500702159956258e-03,5.351347257290648210e-03,7.417111312531141261e-03,1.320721255244909631e-02,3.186117778156007108e-03,1.149991129897304232e-03,3.912819160954150721e-03,7.741616169779086398e-03,1.619473045364164254e-02,6.096276323446503387e-04,3.142878740275633753e-03,1.358224577395314610e-03,5.117657497673309963e-03
1.701064922684639158e-03,2.645946555349227257e-03,3.546816839676988908e-03,5.332841946530753573e-03,1.115901272566982572e-02,4.729297329921274690e-03,1.026187828206821286e-03,2.413202674688485778e-03,7.335790482954630517e-04,1.604907794567791979e-02,7.900078865205273576e-04,1.117496275348007009e-02,5.336981034747076283e-04,2.458426534946846903e-03,1.118336487079237690e-02,1.877401238811736558e-03,8.287126452861553506e-04,9.026067284884101150e-03,3.519611122987684887e-03,1.671834944325215760e-03,1.998998115503212991e-03,6.181454541011009718e-03,1.015288619175896143e-03,6.242807808712974582e-03,3.191008280163609712e-03,2.388518278004677503e-03,1.552124325050592991e-03,5.433936905778558382e-04,4.454638527369346457e-03,6.056042157859091446e-03,7.547335668972324219e-03,6.086688905158429801e-03
9.660542162636676089e-04,8.019614578230117212e-04,5.942045200202090982e-03,9.780892791257199750e-03,2.742890695946646230e-03,9.818065286941651815e-03,1.229527106944713292e-03,7.815128559047565147e-04,3.205591738726909761e-04,5.250617709310373415e-03,2.999026616339780550e-03,2.322458945336718095e-02,1.277325231447338446e-05,1.277029888219573250e-03,2.105081482459230519e-03,3.126044500062168780e-04,6.703195285538207778e-04,3.686879860112023816e-03,4.691713641590426753e-03,4.470320343842203691e-03,8.402346124653519918e-03,1.577241547193856952e-02,1.703737275000375372e-04,1.236318268230691270e-03,9.170813090790067294e-05,2.758820751733767618e-03,7.286494234323732261e-06,4.902664165683880181e-04,3.382376295582438280e-04,1.004828661911164045e-02,4.980916067432138161e-04,1.152649953339409533e-03
5.530015722619614424e-03,8.209491655721309900e-03,3.927878157973727080e-04,7.829990045947733679e-03,4.298591996357195577e-03,1.554474217709274353e-03,6.337899332321275669e-03,3.641935254839245850e-03,1.087518399651321577e-03,6.294302455232886860e-03,1.670359179711120717e-02,6.462737504355296758e-03,3.634985091548637026e-03,1.146137664954069435e-03,1.764976013861756926e-03,1.553058559529035820e-02,3.317689808662687562e-03,8.146609021773110193e-03,7.458755352199267219e-03,5.122714882738320374e-03,4.678661380229098832e-03,5.108013079313748067e-03,3.376690862292031081e-03,1.108396272561477935e-03,1.387684493975360756e-03,2.784129404323088669e-03,1.528102781295698209e-03,5.723472795025264653e-03,4.218115600376007301e-04,1.515515790820362585e-03,2.565259738294488334e-03,1.024210357584640074e-02
3.932536592128108195e-03,7.571109099546668997e-03,2.928488681455496123e-03,2.902004794758709927e-03,6.579287095523456835e-03,4.792114312256381438e-03,9.101445302458988085e-03,1.538532684006191711e-02,1.190541615308600421e-02,1.680398982817694897e-03,1.544896775685707449e-02,5.491479976554962394e-03,1.685694275597113267e-02,2.275740725271776718e-03,1.955553106760059626e-03,6.431780181432832956e-03,9.736869984187102034e-04,9.634010822107411803e-03,1.019085753521258367e-02,5.475062298109859005e-03,4.459632067805108582e-03,6.081612396297562603e-03,2.919458925015448562e-03,4.470734649905366148e-03,1.919560813300611596e-02,8.992010249326033711e-03,6.521485692027216390e-03,1.685302431429101105e-02,4.833263280305184414e-03,3.103985060800056039e-03,3.613798949551065912e-03,1.508628561825112180e-03
