0.000000000000000000e+00,0.000000000000000000e+00,6.076879166852466874e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.912272468810333775e-02,1.863486594668346541e-01,0.000000000000000000e+00
1.232711426733563466e-03,3.252959243322589566e-01,0.000000000000000000e+00,1.855418654542586865e-01,0.000000000000000000e+00,8.259752306171052466e-03,5.088558661216172063e-02,0.000000000000000000e+00
5.846584366614520148e-03,3.882434441988664303e-02,1.917104951679756419e-01,5.144008852962194539e-02,9.656976955680515728e-02,0.000000000000000000e+00,1.131245261646088643e-02,2.035763285059764491e-02
0.000000000000000000e+00,2.018939121130714637e-02,1.937179826025964557e-01,0.000000000000000000e+00,1.666037414326756172e-01,1.564944535704599141e-02,3.291376362596026839e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.654168936903299414e-01,7.843979210595201923e-02,3.000569773255482714e-02,5.744036406587069155e-02,6.367222030205496597e-02,1.001425532086433201e-01,2.575365810603288605e-02
2.792457341046207797e-01,0.000000000000000000e+00,3.348323546826096481e-02,4.413665175099970583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629395591733701965e-02,0.000000000000000000e+00,1.705019489370080321e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.879615514665550546e-01,1.400736703908104785e-01,4.976254413675770122e-02
5.220463894959976453e-02,4.015255146425553145e-02,1.110495150690681276e-01,2.327475914088342202e-01,1.319529721774989617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768922985582570662e-02,1.100202080484337097e-01,1.054788820646797853e-01,2.158727493264894215e-01,7.552238308772528386e-02,3.721724108560773257e-03,2.898786511114151421e-02,3.561697729329742906e-02
0.000000000000000000e+00,6.521855378721257146e-02,2.667892595773000419e-01,0.000000000000000000e+00,6.891416776390101029e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.331434920119759724e-02
0.000000000000000000e+00,8.310437474552133386e-02,2.073333914867984615e-02,4.302478241853496116e-02,3.502581312437329231e-02,6.837139087693981307e-03,4.295115936628099429e-02,4.075076287160168433e-03
0.000000000000000000e+00,6.711686149666162837e-02,6.618506018924996681e-02,2.156035993630622122e-02,9.988186849000130207e-02,2.685060371761059834e-03,2.393391595419492104e-02,2.217547715970125122e-02
7.753980932698055495e-02,2.087226890017303618e-02,1.057914122290497111e-01,0.000000000000000000e+00,1.066615572139312414e-02,0.000000000000000000e+00,2.369024149254557801e-02,1.345665353461986402e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.122414070354431526e-02,1.412218109059090341e-03,2.397995398164176270e-02,1.360564421879254249e-01,2.050754399365437852e-01,5.185001292780121868e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.171943300456382397e-01,0.000000000000000000e+00,9.181205480813900421e-02,0.000000000000000000e+00,8.136321748582293553e-04,0.000000000000000000e+00
1.095172331781021392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731645493453222787e-02,2.817770754577600956e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.315448507909868836e-02,8.682721180884980837e-04,1.225458216375475973e-02,8.032307815164017872e-02,1.723553464043863989e-02,2.128469921255914665e-01
8.225425977763506369e-02,0.000000000000000000e+00,3.716549739334886610e-02,8.981702674025557331e-02,6.657667482613427445e-02,0.000000000000000000e+00,3.105046828440041068e-02,3.001638343435285641e-02
6.451490064400867974e-02,4.586898148037674844e-02,0.000000000000000000e+00,3.935596941800668935e-02,8.271709118293488205e-03,1.197526188845517703e-01,1.003695262200676591e-01,6.641461225948910863e-02
0.000000000000000000e+00,1.431982205297682763e-03,0.000000000000000000e+00,2.572310921196916452e-03,0.000000000000000000e+00,8.686970807836863484e-02,1.484318603106319079e-01,7.079381382319577254e-02
0.000000000000000000e+00,2.569071180916699185e-02,1.018277461469814862e-02,4.102381054177325903e-02,1.370292996762033644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107944237973482376e-02
0.000000000000000000e+00,1.599776436154218273e-01,1.266258403779209167e-02,0.000000000000000000e+00,6.649398521283199359e-02,0.000000000000000000e+00,1.978232727843684188e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.542135297018307635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522349336627173755e-01
8.371549484269907859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.736810403628765487e-01,0.000000000000000000e+00,1.544259942174906058e-02,1.280302187987289973e-02,6.973939523159600402e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110810279883971130e-01
1.602554765743329224e-01,6.206591442867261804e-02,2.651389906824949683e-02,7.399779710356535478e-02,1.471551416505252619e-02,0.000000000000000000e+00,9.772503761901459030e-02,7.710412971513444513e-02
8.066401285516808933e-03,2.250764591654133909e-02,9.195814418217336528e-02,0.000000000000000000e+00,3.072073938341288515e-02,2.469280423073642525e-02,1.292246541282069394e-01,8.066270887883358887e-02
3.308177968388932577e-02,4.340214023463207643e-02,9.590840475223565142e-02,1.026364006014999358e-02,1.557115637810758957e-01,0.000000000000000000e+00,7.299001121328189956e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.052839858318009275e-02,0.000000000000000000e+00,1.099478703483061474e-02,2.691224658344593471e-02,1.551329407782447989e-01,8.582632017491235998e-02,1.614890160287101306e-01
0.000000000000000000e+00,2.339072577198543067e-03,0.000000000000000000e+00,1.499259515620939530e-02,1.691135722946817549e-02,1.109793815753520041e-01,6.102859082881652297e-02,1.378885863792182198e-01
1.544127852107613809e-02,0.000000000000000000e+00,6.434153108325554871e-02,6.187321467886468685e-04,2.408143093057919445e-02,7.297184959345276445e-02,1.234501023784409512e-02,1.832972622327853074e-01
7.766943836818362978e-02,8.729313078302134571e-03,4.866531319117799181e-02,2.809850756150609054e-04,6.605783669452854057e-02,4.188603132670132984e-02,6.961498146555086808e-02,5.770802348278840366e-02
2.145161548448048031e-02,0.000000000000000000e+00,1.277907403671314085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100210501643738431e-01,0.000000000000000000e+00,1.003879275428020967e-01
3.536690673217343650e-02,1.020529096937326241e-01,0.000000000000000000e+00,3.652221665718400484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378243035540773126e-02,4.654084436543075298e-02,6.071424604086857538e-03,1.463730804570294031e-01,1.165103223494841078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
