0.000000000000000000e+00,1.798889059432148352e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.804325683793145091e-02,2.032004767480730945e-01,1.626700032490109027e-01,2.419457894463803993e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.004752812079697594e-03,1.569847710521296178e-03,0.000000000000000000e+00,2.818649502526962558e-01,1.658862334923402737e-01,8.397197518129306815e-02
4.411453655822640194e-03,3.177128204795150457e-01,3.757291324537337385e-02,8.975038001253048126e-02,1.056321498902205586e-01,0.000000000000000000e+00,1.292837495102396594e-01,4.582720990639670144e-02
2.598974129450596499e-02,0.000000000000000000e+00,2.180004492211347778e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.304035900631136141e-02,2.421484888455094440e-03,3.693471326780666808e-01
6.720785916872283605e-02,7.288539689063653054e-04,0.000000000000000000e+00,2.614386563384959571e-03,0.000000000000000000e+00,1.441028652199582427e-01,2.522460810808440090e-01,2.622018065947905388e-02
2.865415105291734162e-03,3.290049672557714411e-01,3.254347060851734991e-03,1.645648895157626190e-01,1.844350582359916557e-01,6.505252234284530574e-03,9.052488880576584768e-03,2.683925906572700031e-04
1.722500138515615717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942471340817200935e-03,5.516515728431250348e-02,2.650774510720707751e-03,1.643786445850420053e-01
0.000000000000000000e+00,1.179914585708015948e-03,2.906177030618277426e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.089902410945925770e-01,0.000000000000000000e+00,8.340988362411365376e-02
2.636718010641345700e-01,2.894001245694878197e-02,4.806318546356122545e-02,3.093459605887719510e-01,0.000000000000000000e+00,3.398251403262665671e-02,3.898987708330541729e-02,4.118623238674401499e-03
5.819065213293758004e-02,0.000000000000000000e+00,2.930317339702666612e-01,0.000000000000000000e+00,1.214953988492938203e-01,4.595436364186743260e-05,1.220433312285981731e-02,1.100891661733180080e-03
4.374070965795655123e-03,3.173636814911122705e-01,1.816252573510242566e-02,9.050363810019894373e-02,1.043682592685178101e-01,0.000000000000000000e+00,9.295044544687401655e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.135652929462393351e-01,6.973647722498615108e-03,3.732301016138436008e-03,6.167026529999543316e-02,0.000000000000000000e+00,8.707191665271471134e-03,5.626172473327119283e-02
4.004088392176602222e-03,2.130063055839256578e-02,0.000000000000000000e+00,8.350854716896249919e-02,1.178685066754038280e-01,1.141359854490024348e-02,9.085000141190881229e-03,2.778389546392518589e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.053630221847866527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626031893432202391e-01,0.000000000000000000e+00,5.339707381299840100e-02
1.042763925280211917e-01,4.737838844598150391e-03,3.692030300053274205e-02,3.772385671790007278e-01,1.934095873871139251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564037700535320638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364453111601642676e-02,1.886849792043503171e-01,1.384874897244426674e-02
4.770273098130097152e-03,2.347737660269131384e-03,2.606689506477570251e-01,1.066859411985564884e-03,7.463762837267828854e-02,0.000000000000000000e+00,2.961095124722660024e-02,4.052104869129498788e-04
0.000000000000000000e+00,6.849554937452709096e-03,0.000000000000000000e+00,8.089917014981335905e-03,1.567117551281615451e-01,8.221142460059175511e-03,2.775948410672338454e-02,4.383123680214207930e-03
3.055698904920075426e-03,0.000000000000000000e+00,6.723872479960163288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355162565083117051e-03,1.771095555866256388e-01
8.248715404857031794e-03,0.000000000000000000e+00,1.147608606170165239e-02,0.000000000000000000e+00,4.737079153990696005e-03,0.000000000000000000e+00,1.085073931238760697e-01,5.535144285342861320e-02
1.180625913301465296e-01,1.020342715062986204e-02,3.831321554130996676e-02,3.311867306329114857e-01,1.089974630919260260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404760724306679469e-03,0.000000000000000000e+00,2.131449914435381687e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.883131057698149875e-03,2.157385599154292097e-03,8.237842754549408453e-02
6.392099294338312448e-03,7.279953132419953073e-03,9.465749548306280777e-06,1.425765965311272276e-04,2.782553832565238389e-02,0.000000000000000000e+00,1.983587484264764944e-02,1.023830195538805998e-01
0.000000000000000000e+00,3.242940712234408749e-03,3.146003228519212748e-03,0.000000000000000000e+00,1.581700372374753331e-03,1.346674395427985005e-01,0.000000000000000000e+00,2.729307656673354843e-02
1.303196930191242780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308562686552385779e-02,0.000000000000000000e+00,4.988385843376708789e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.408366071055172974e-01,0.000000000000000000e+00,7.249306067904573436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.265814521699769865e-02
5.646809246592172059e-03,0.000000000000000000e+00,1.170616078358392535e-02,0.000000000000000000e+00,4.353974216292659711e-04,0.000000000000000000e+00,9.597531448239597640e-02,3.910658353936451170e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.650286745786899711e-01,0.000000000000000000e+00,5.172265783040746329e-02,4.476651716352656775e-03,0.000000000000000000e+00,5.969768797100098029e-03
7.245521941360648062e-04,1.044944770212898229e-02,3.186212696499249233e-03,4.415918991809598439e-03,6.234619389846993154e-02,4.076011417991811780e-04,1.097698441746962003e-02,3.206799507899125989e-02
6.355783789319177646e-02,1.158740289986816621e-02,2.464160760245674535e-03,3.326903836264901923e-03,0.000000000000000000e+00,3.421633024937505846e-02,4.544378405139831711e-02,1.853709065893376431e-02
0.000000000000000000e+00,1.051066589274285505e-04,5.017553124743531594e-03,0.000000000000000000e+00,2.000809891807859696e-04,1.093083286946491400e-01,0.000000000000000000e+00,1.615844434873345975e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.344657745853921060e-01,0.000000000000000000e+00,3.339072440251594082e-02,4.441184859811398225e-03,0.000000000000000000e+00,5.451819004322251000e-03
8.875744969116926167e-05,0.000000000000000000e+00,1.887068261903764401e-04,2.504861708556493146e-03,5.889010116691541924e-02,6.930256688924447961e-04,1.029386407073135806e-02,2.931275463080219509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158281223250579306e-03,2.352540179078219107e-02,3.786844178591435711e-02,3.313563675551894211e-02
1.657783951039714016e-04,9.773283744608668791e-03,6.888753261988187285e-03,2.673980133421834625e-03,3.721999161911980492e-02,7.590194157140585460e-04,9.773847169462657886e-03,2.309519677992230915e-02
6.121892362359408410e-03,0.000000000000000000e+00,3.090349381485162517e-03,2.648941825445494109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862732563655192519e-02
2.018989001603925385e-05,0.000000000000000000e+00,4.110580728464002624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247425961001272898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326928645524134670e-02,0.000000000000000000e+00,3.511184102456178097e-02
0.000000000000000000e+00,2.696341547350527418e-02,3.562063675336399077e-03,0.000000000000000000e+00,3.969434208108083006e-02,4.677070187111239449e-04,9.496837607383953406e-04,1.868422193346082685e-02
5.774730022493341358e-02,1.464652976615600510e-02,0.000000000000000000e+00,2.684532430121852522e-03,0.000000000000000000e+00,2.463201063010348260e-02,3.695245316056616769e-02,1.263775081707191675e-02
7.099267549563893775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421225029307756460e-02,3.685743191332056801e-02,0.000000000000000000e+00
3.168060639095229315e-03,6.116716530474238661e-03,1.094184374113383734e-01,0.000000000000000000e+00,3.041350228657437038e-02,0.000000000000000000e+00,3.493275584320168492e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.229195532505058695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374495733338314152e-02
