0.000000000000000000e+00,1.165365004782740466e-01,1.660000061901618917e-01,0.000000000000000000e+00,1.206531559109868951e-01,3.227896498870538964e-05,3.605552158024230027e-04,1.846485871245020019e-02,0.000000000000000000e+00,1.789429383522012917e-01,2.673865684142741339e-02,1.864176670848670947e-01,1.731281047619026223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348621838607608758e-01,0.000000000000000000e+00,1.426180368430758072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.433437348046620041e-01,3.569340736577083367e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.886869465321389883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340083153317580267e-01,0.000000000000000000e+00,1.622480520129048753e-01,1.094979183377283892e-03,0.000000000000000000e+00,3.675002525936050396e-02,1.178530557308807986e-02,0.000000000000000000e+00,7.489771038396680902e-03,1.895665825505258861e-01,1.434992456611210512e-02,2.618619529612622836e-03,0.000000000000000000e+00,5.326201613896057278e-03,3.092901683797274776e-03,1.246385495879754474e-01,3.526778858136569560e-03
1.680867636979214291e-02,1.146494855347953007e-01,2.027167077535275974e-02,0.000000000000000000e+00,4.516607175080887548e-02,3.855262572719979006e-03,3.685744654036534479e-03,6.087183134716575919e-03,5.659786210970448733e-02,4.482172645320225968e-02,9.624462111943897502e-02,3.039972615691719990e-04,1.213306308768765801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.930884916410771646e-01,8.859930164039159228e-02,1.452189840897828710e-01,0.000000000000000000e+00,9.869695318781618668e-03,8.378315473906394750e-02,3.345081356943854084e-02,1.495612846468487300e-01,1.064829415932759121e-01,4.408778522368418662e-02,1.487213032212762465e-01
0.000000000000000000e+00,1.902169789027372261e-06,3.580265057017661956e-01,0.000000000000000000e+00,3.994917558905544674e-02,1.193646521126693694e-03,0.000000000000000000e+00,1.429040296030012480e-03,0.000000000000000000e+00,1.734193725951741405e-03,0.000000000000000000e+00,4.230913060368907130e-02,4.284578995010918795e-02,0.000000000000000000e+00,2.622398334420325550e-01,0.000000000000000000e+00,4.784111903768566154e-02,0.000000000000000000e+00,1.011216426291844245e-01,1.184514503407498726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.552078749917690570e-01,6.119292767240088436e-03,0.000000000000000000e+00,2.533820526434629825e-03,9.344678390075508712e-02,0.000000000000000000e+00,5.301454529155066701e-03,0.000000000000000000e+00,4.076823817442918468e-02,3.581782421449637016e-02,1.099559525229140688e-01,3.863090240852080047e-03,0.000000000000000000e+00,3.537013115878707981e-03,5.375449118383179153e-03,0.000000000000000000e+00,1.223033973984037192e-03,8.023590127602668598e-02,1.120516872432482901e-02,0.000000000000000000e+00,1.181883133849379389e-02,0.000000000000000000e+00,9.761294406964937664e-03,1.021210939353722480e-01,1.493257195491316976e-02
5.626649808038795830e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073404911650545052e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.650007775559673290e-02,7.908461452390377205e-03,1.617141000093627878e-01,7.178716187910209445e-04,0.000000000000000000e+00,4.547123356260222848e-03,9.936383821796979099e-02,2.460142998064959383e-02,0.000000000000000000e+00,1.783167256107634768e-01,0.000000000000000000e+00,1.737750408369191646e-01,7.542963869871389514e-04,0.000000000000000000e+00,1.281625744125911570e-01,6.035873266454148955e-02,1.752157064334215197e-01,1.216610620076392646e-01,4.477431283979182997e-02,1.443448909282872283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.480343831153149992e-01,0.000000000000000000e+00,3.542360768814659805e-02,8.053771264917742733e-05,2.433543561114300240e-03,1.014655963790604340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714213327757032040e-03,5.802491484030989494e-02,1.284334309663813858e-02,0.000000000000000000e+00,8.210482936486867070e-03,0.000000000000000000e+00,6.479667831286307911e-02,0.000000000000000000e+00,6.954631566673320775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.047390666187730385e-02,0.000000000000000000e+00,5.802351244818503007e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.810186411269954873e-03,0.000000000000000000e+00,4.303886635617314854e-02,0.000000000000000000e+00,6.480644793751201560e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.594502051749243393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047346264171433783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.181869288146537439e-02,3.689342972130276593e-02,3.007135365990723595e-03,7.175564437172192445e-02,1.462069103685337094e-02,7.327516286117342903e-02,1.623159024318664156e-01,1.661971006762255898e-01,5.998569299574977448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.404839564499343298e-03,2.234293019838034730e-02,1.854774452540371710e-01,6.841618782270764490e-03,2.043981208133303223e-02,2.068666039426437023e-02,0.000000000000000000e+00,3.287114671788596981e-02,5.423337188103246817e-03,4.991503295076198804e-02,2.490862282534019867e-01,0.000000000000000000e+00,3.382042418847861377e-03,3.598121729858818479e-02,1.123638872454220949e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.224020870617921669e-03,1.495263808554705628e-02,0.000000000000000000e+00,1.183547725218403804e-02,8.048174362953607053e-02,1.582980628034472842e-02,1.635843358414897433e-02,4.717319916239772620e-02,1.644434551626467733e-01,0.000000000000000000e+00,1.084961596519262326e-03,2.451736005613967123e-02,3.871816804274257583e-03,0.000000000000000000e+00,5.944030233915158223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486619700139598377e-01,0.000000000000000000e+00,1.355936498726688713e-02,0.000000000000000000e+00,2.357661969254666867e-01,5.600693063600997029e-02,0.000000000000000000e+00
